1000	14	3	5	118.0	8.428571428571429	 0.6555495262145996 
1000	14	3	6	115.0	7.785714285714286	 0.6559195518493652 
1000	14	3	4	111.0	7.785714285714286	 1.0919513702392578 
1000	14	3	23	104.0	7.142857142857143	 0.5661144256591797 
1000	14	3	1	112.0	7.857142857142857	 0.6647615432739258 
1000	14	3	22	116.0	8.142857142857142	 0.7068288326263428 
1000	14	3	33	114.0	8.0	 0.5540835857391357 
1000	14	3	25	114.0	8.0	 0.5560460090637207 
1000	14	3	31	120.0	8.571428571428571	 0.5690405368804932 
1000	14	3	26	112.0	8.0	 0.7477848529815674 
1000	14	3	66	108.0	7.714285714285714	 0.5402076244354248 
1000	14	3	21	119.0	8.214285714285714	 1.4482333660125732 
1000	14	3	65	117.0	7.928571428571429	 0.6011762619018555 
1000	14	3	3	114.0	8.142857142857142	 2.677640438079834 
1000	14	3	83	116.0	8.285714285714286	 0.6809756755828857 
1000	14	3	42	121.0	8.5	 0.579941987991333 
1000	14	3	41	119.0	8.5	 0.598844051361084 
1000	14	3	45	97.0	6.785714285714286	 0.600365400314331 
1000	14	3	39	108.0	7.714285714285714	 0.6114187240600586 
1000	14	3	35	124.0	8.857142857142858	 1.9767682552337646 
1000	14	3	89	110.0	7.857142857142857	 1.3885562419891357 
1000	14	3	37	105.0	7.5	 1.333362340927124 
1000	14	3	43	128.0	9.142857142857142	 1.3551690578460693 
1000	14	3	91	121.0	8.642857142857142	 0.7493319511413574 
1000	14	3	88	109.0	7.642857142857143	 1.8453142642974854 
1000	14	3	24	116.0	8.142857142857142	 3.3391945362091064 
1000	14	3	32	105.0	7.5	 0.5944888591766357 
1000	14	3	87	115.0	8.214285714285714	 2.8138532638549805 
1000	14	3	86	116.0	8.142857142857142	 2.8853962421417236 
1000	14	3	30	122.0	8.714285714285714	 3.776411533355713 
1000	14	3	27	123.0	8.642857142857142	 3.8494489192962646 
1000	14	3	117	111.0	7.928571428571429	 0.5833010673522949 
1000	14	3	118	117.0	8.214285714285714	 0.5902621746063232 
1000	14	3	96	118.0	8.285714285714286	 2.562443256378174 
1000	14	3	19	118.0	8.428571428571429	 6.731975555419922 
1000	14	3	44	121.0	8.5	 3.4553914070129395 
1000	14	3	46	121.0	8.5	 3.5587997436523438 
1000	14	3	20	118.0	8.285714285714286	 5.378250598907471 
1000	14	3	92	114.0	8.142857142857142	 3.1707305908203125 
1000	14	3	7	109.0	7.642857142857143	 0.5731401443481445 
1000	14	3	10	121.0	8.5	 0.5894811153411865 
1000	14	3	13	122.0	8.714285714285714	 0.6018922328948975 
1000	14	3	11	117.0	8.357142857142858	 0.6599464416503906 
1000	14	3	16	111.0	7.928571428571429	 0.6929931640625 
1000	14	3	127	118.0	8.428571428571429	 0.5907890796661377 
1000	14	3	63	107.0	7.357142857142857	 0.5478940010070801 
1000	14	3	129	110.0	7.857142857142857	 0.615837574005127 
1000	14	3	130	111.0	7.785714285714286	 0.6172726154327393 
1000	14	3	2	115.0	8.214285714285714	 6.296041965484619 
1000	14	3	0	114.0	8.0	 6.427409648895264 
1000	14	3	15	124.0	8.428571428571429	 1.3790113925933838 
1000	14	3	123	106.0	7.571428571428571	 1.42277193069458 
1000	14	3	90	122.0	8.571428571428571	 4.405308723449707 
1000	14	3	97	118.0	8.428571428571429	 1.4437611103057861 
1000	14	3	151	113.0	8.071428571428571	 0.5125069618225098 
1000	14	3	52	124.0	8.571428571428571	 0.5638878345489502 
1000	14	3	56	122.0	8.428571428571429	 0.6238100528717041 
1000	14	3	152	131.0	8.928571428571429	 0.596172571182251 
1000	14	3	153	116.0	8.285714285714286	 0.6018779277801514 
1000	14	3	9	123.0	8.642857142857142	 2.394859552383423 
1000	14	3	154	116.0	8.142857142857142	 0.6175816059112549 
1000	14	3	47	92.0	6.571428571428571	 0.6519999504089355 
1000	14	3	50	113.0	8.071428571428571	 0.6704976558685303 
1000	14	3	148	119.0	8.5	 0.6401476860046387 
1000	14	3	51	120.0	8.571428571428571	 0.699852466583252 
1000	14	3	57	122.0	8.142857142857142	 0.7604930400848389 
1000	14	3	125	109.0	7.785714285714286	 2.44405460357666 
