1000	1530	-1	33	106503.0	8.088235294117647
1000	1530	-1	19	107416.0	8.117647058823529
1000	1530	-1	41	109045.0	8.18235294117647
1000	1530	-1	57	108821.0	8.169281045751633
1000	1530	-1	127	108038.0	8.163398692810457
1000	1530	-1	111	108472.0	8.166013071895424
1000	1530	-1	37	109029.0	8.181045751633986
1000	1530	-1	108	109720.0	8.21830065359477
1000	1530	-1	68	107485.0	8.123529411764705
1000	1530	-1	186	108881.0	8.165359477124182
1000	1530	-1	170	109469.0	8.195424836601306
1000	1530	-1	79	107958.0	8.156862745098039
1000	1530	-1	183	109188.0	8.184313725490195
1000	1530	-1	20	107421.0	8.130065359477124
1000	1530	-1	172	107304.0	8.128104575163398
1000	1530	-1	198	106952.0	8.087581699346405
1000	1530	-1	76	106048.0	8.079738562091503
1000	1530	-1	71	109745.0	8.21111111111111
1000	1530	-1	45	108427.0	8.162745098039215
1000	1530	-1	107	109617.0	8.21111111111111
1000	1530	-1	191	105478.0	8.069281045751634
1000	1530	-1	25	106207.0	8.069934640522876
1000	1530	-1	82	108084.0	8.152941176470588
1000	1530	-1	16	109235.0	8.199346405228757
1000	1530	-1	96	107519.0	8.13921568627451
1000	1530	-1	169	107322.0	8.12156862745098
1000	1530	-1	149	107067.0	8.116993464052287
1000	1530	-1	92	107938.0	8.145098039215686
1000	1530	-1	80	106681.0	8.113071895424836
1000	1530	-1	95	106263.0	8.076470588235294
1000	1530	-1	121	109365.0	8.194117647058823
1000	1530	-1	100	108029.0	8.140522875816993
1000	1530	-1	116	106989.0	8.107843137254902
1000	1530	-1	32	107989.0	8.150980392156862
1000	1530	-1	65	107785.0	8.136601307189542
1000	1530	-1	132	106195.0	8.062091503267974
1000	1530	-1	153	108718.0	8.166013071895424
1000	1530	-1	90	108022.0	8.14640522875817
1000	1530	-1	53	106359.0	8.081699346405228
1000	1530	-1	179	111601.0	8.277777777777779
1000	1530	-1	44	108007.0	8.140522875816993
1000	1530	-1	158	108548.0	8.163398692810457
1000	1530	-1	154	108641.0	8.15751633986928
1000	1530	-1	81	108287.0	8.16797385620915
1000	1530	-1	123	107046.0	8.11111111111111
1000	1530	-1	43	108774.0	8.167320261437908
1000	1530	-1	50	107236.0	8.129411764705882
1000	1530	-1	27	109281.0	8.194117647058823
1000	1530	-1	34	109084.0	8.194771241830065
1000	1530	-1	51	110035.0	8.220261437908496
1000	1530	-1	7	106697.0	8.101307189542483
1000	1530	-1	85	108482.0	8.168627450980392
1000	1530	-1	40	108351.0	8.154901960784313
1000	1530	-1	102	107977.0	8.149673202614379
1000	1530	-1	36	106319.0	8.080392156862745
1000	1530	-1	178	105436.0	8.04313725490196
1000	1530	-1	148	107931.0	8.148366013071895
1000	1530	-1	130	109223.0	8.188888888888888
1000	1530	-1	26	107259.0	8.113071895424836
1000	1530	-1	84	106858.0	8.109803921568627
1000	1530	-1	13	107278.0	8.13202614379085
1000	1530	-1	141	106904.0	8.100653594771241
1000	1530	-1	134	106037.0	8.073856209150327
1000	1530	-1	147	109632.0	8.216993464052287
1000	1530	-1	174	109387.0	8.198039215686274
1000	1530	-1	196	108314.0	8.134640522875817
1000	1530	-1	109	108690.0	8.172549019607843
1000	1530	-1	135	107423.0	8.126143790849673
1000	1530	-1	89	105655.0	8.063398692810457
1000	1530	-1	106	109512.0	8.201307189542483
1000	1530	-1	162	107866.0	8.122875816993464
1000	1530	-1	161	109234.0	8.183006535947712
1000	1530	-1	62	107731.0	8.12875816993464
1000	1530	-1	29	106519.0	8.08562091503268
1000	1530	-1	61	108654.0	8.186928104575163
1000	1530	-1	35	109624.0	8.213071895424836
1000	1530	-1	114	108016.0	8.143790849673202
1000	1530	-1	74	109241.0	8.209803921568627
1000	1530	-1	184	107466.0	8.125490196078431
1000	1530	-1	54	108095.0	8.150980392156862
1000	1530	-1	56	107103.0	8.113071895424836
1000	1530	-1	73	107811.0	8.148366013071895
1000	1530	-1	10	109403.0	8.19673202614379
1000	1530	-1	77	106557.0	8.109150326797385
1000	1530	-1	94	108410.0	8.155555555555555
1000	1530	-1	167	108479.0	8.164052287581699
1000	1530	-1	42	108532.0	8.16470588235294
1000	1530	-1	49	109534.0	8.194771241830065
1000	1530	-1	46	108749.0	8.179738562091503
1000	1530	-1	165	107463.0	8.127450980392156
1000	1530	-1	166	106370.0	8.087581699346405
1000	1530	-1	55	108569.0	8.173202614379084
1000	1530	-1	24	108411.0	8.164052287581699
1000	1530	-1	21	108042.0	8.15032679738562
1000	1530	-1	69	108293.0	8.160130718954248
1000	1530	-1	155	106963.0	8.107843137254902
1000	1530	-1	60	109653.0	8.200653594771241
1000	1530	-1	136	108831.0	8.1718954248366
1000	1530	-1	181	109627.0	8.215032679738561
1000	1530	-1	22	107570.0	8.1359477124183
1000	1530	-1	70	110452.0	8.236601307189542
1000	1530	-1	124	111294.0	8.265359477124184
1000	1530	-1	39	107117.0	8.113071895424836
1000	1530	-1	137	109510.0	8.210457516339869
1000	1530	-1	15	105322.0	8.049673202614379
1000	1530	-1	112	106586.0	8.103267973856209
1000	1530	-1	17	108301.0	8.165359477124182
1000	1530	-1	142	109065.0	8.194117647058823
