1000	170	3	74	2656.0	8.129411764705882	0.016213178634643555
1000	170	3	72	2808.0	8.235294117647058	0.01639580726623535
1000	170	3	80	2709.0	7.935294117647059	0.015027761459350586
1000	170	3	81	2577.0	8.041176470588235	0.015710115432739258
1000	170	3	71	2849.0	8.229411764705882	0.016219139099121094
1000	170	3	77	2631.0	7.747058823529412	0.014472484588623047
1000	170	3	78	2580.0	7.882352941176471	0.015183687210083008
1000	170	3	79	2656.0	8.047058823529412	0.015481948852539062
1000	170	3	83	2523.0	8.123529411764705	0.01594090461730957
1000	170	3	76	2537.0	8.005882352941176	0.01572585105895996
1000	170	3	82	2597.0	7.970588235294118	0.015295743942260742
1000	170	3	70	2616.0	8.117647058823529	0.015900373458862305
1000	170	3	73	2429.0	7.958823529411765	0.015444040298461914
1000	170	3	75	2557.0	7.923529411764706	0.015466928482055664
1000	170	3	33	2643.0	7.770588235294118	0.014860391616821289
1000	170	3	31	2630.0	8.141176470588235	0.0161287784576416
1000	170	3	32	2517.0	7.970588235294118	0.015487432479858398
1000	170	3	36	2497.0	7.841176470588235	0.015014171600341797
1000	170	3	37	2654.0	8.035294117647059	0.01592230796813965
1000	170	3	35	2678.0	7.976470588235294	0.015474081039428711
1000	170	3	34	2582.0	8.094117647058823	0.016011714935302734
1000	170	3	29	2673.0	8.052941176470588	0.01772475242614746
1000	170	3	30	2746.0	8.16470588235294	0.018017292022705078
1000	170	3	23	2510.0	7.894117647058824	0.014623641967773438
1000	170	3	26	2692.0	8.16470588235294	0.015358448028564453
1000	170	3	27	2668.0	7.988235294117647	0.01470327377319336
1000	170	3	15	2378.0	7.682352941176471	0.01455545425415039
1000	170	3	24	2794.0	8.023529411764706	0.015486717224121094
1000	170	3	22	2606.0	8.035294117647059	0.015649080276489258
1000	170	3	20	2668.0	8.0	0.015304088592529297
1000	170	3	18	2665.0	7.947058823529412	0.015554189682006836
1000	170	3	16	2806.0	8.070588235294117	0.016279935836791992
1000	170	3	13	2491.0	7.8882352941176475	0.015212535858154297
