1000	1252	-1	33	72665.0	8.130191693290735
1000	1252	-1	57	74002.0	8.206070287539935
1000	1252	-1	41	73760.0	8.194888178913738
1000	1252	-1	19	72331.0	8.098242811501597
1000	1252	-1	76	71617.0	8.077476038338657
1000	1252	-1	82	73278.0	8.166134185303514
1000	1252	-1	68	72159.0	8.098242811501597
1000	1252	-1	45	73571.0	8.184504792332268
1000	1252	-1	172	72482.0	8.12300319488818
1000	1252	-1	100	72381.0	8.111022364217252
1000	1252	-1	116	72166.0	8.105431309904153
1000	1252	-1	183	73585.0	8.174920127795527
1000	1252	-1	108	74408.0	8.242811501597444
1000	1252	-1	153	73330.0	8.167731629392971
1000	1252	-1	198	72336.0	8.094249201277956
1000	1252	-1	179	75667.0	8.307507987220447
1000	1252	-1	81	73652.0	8.206070287539935
1000	1252	-1	127	73387.0	8.186102236421725
1000	1252	-1	111	73731.0	8.197284345047922
1000	1252	-1	27	74106.0	8.202875399361023
1000	1252	-1	43	73507.0	8.179712460063898
1000	1252	-1	169	73115.0	8.162140575079873
1000	1252	-1	85	73220.0	8.150159744408946
1000	1252	-1	148	73490.0	8.18370607028754
1000	1252	-1	84	72603.0	8.139776357827476
1000	1252	-1	102	73775.0	8.197284345047922
1000	1252	-1	170	73536.0	8.172523961661343
1000	1252	-1	40	73997.0	8.210063897763579
1000	1252	-1	186	74291.0	8.213258785942491
1000	1252	-1	32	72841.0	8.157348242811501
1000	1252	-1	89	71891.0	8.083865814696486
1000	1252	-1	37	73975.0	8.197284345047922
1000	1252	-1	107	74071.0	8.208466453674122
1000	1252	-1	65	73311.0	8.168530351437699
1000	1252	-1	96	72514.0	8.12779552715655
1000	1252	-1	147	74542.0	8.244408945686901
1000	1252	-1	121	73754.0	8.191693290734824
1000	1252	-1	35	74430.0	8.241214057507987
1000	1252	-1	61	73672.0	8.19329073482428
1000	1252	-1	54	73437.0	8.168530351437699
1000	1252	-1	25	72188.0	8.110223642172524
1000	1252	-1	166	72594.0	8.130990415335463
1000	1252	-1	196	73456.0	8.15335463258786
1000	1252	-1	20	73132.0	8.166134185303514
1000	1252	-1	123	73363.0	8.168530351437699
1000	1252	-1	191	70999.0	8.05670926517572
1000	1252	-1	141	72830.0	8.143769968051119
1000	1252	-1	94	73498.0	8.172523961661343
1000	1252	-1	149	72572.0	8.129392971246006
1000	1252	-1	55	73316.0	8.167731629392971
1000	1252	-1	167	73648.0	8.182108626198083
1000	1252	-1	154	73226.0	8.156549520766774
1000	1252	-1	132	71546.0	8.05111821086262
1000	1252	-1	71	74440.0	8.228434504792332
1000	1252	-1	90	73268.0	8.166134185303514
1000	1252	-1	13	72766.0	8.145367412140574
1000	1252	-1	93	73174.0	8.146964856230031
1000	1252	-1	44	73331.0	8.16373801916933
1000	1252	-1	24	73841.0	8.200479233226837
1000	1252	-1	155	72641.0	8.131789137380192
1000	1252	-1	135	72689.0	8.131789137380192
1000	1252	-1	73	73044.0	8.172523961661343
1000	1252	-1	69	72781.0	8.141373801916933
1000	1252	-1	136	74204.0	8.206070287539935
1000	1252	-1	181	74809.0	8.253194888178914
1000	1252	-1	74	73902.0	8.220447284345047
1000	1252	-1	70	75023.0	8.261182108626198
1000	1252	-1	46	73680.0	8.186900958466454
1000	1252	-1	39	72897.0	8.149361022364218
1000	1252	-1	80	72955.0	8.158945686900958
1000	1252	-1	145	72712.0	8.129392971246006
1000	1252	-1	38	73405.0	8.192492012779553
1000	1252	-1	92	73148.0	8.166134185303514
1000	1252	-1	130	74119.0	8.21964856230032
1000	1252	-1	114	73195.0	8.162140575079873
1000	1252	-1	51	73864.0	8.194888178913738
1000	1252	-1	142	74219.0	8.22923322683706
1000	1252	-1	15	70849.0	8.01996805111821
1000	1252	-1	105	74418.0	8.226837060702875
1000	1252	-1	50	73220.0	8.175718849840255
1000	1252	-1	112	73211.0	8.160543130990416
1000	1252	-1	17	73769.0	8.197284345047922
1000	1252	-1	199	73828.0	8.194888178913738
1000	1252	-1	1	73015.0	8.15255591054313
1000	1252	-1	194	73611.0	8.197284345047922
1000	1252	-1	23	70968.0	8.028753993610223
1000	1252	-1	195	72462.0	8.111821086261982
1000	1252	-1	174	73861.0	8.190894568690096
1000	1252	-1	162	72750.0	8.119808306709265
1000	1252	-1	49	73989.0	8.19888178913738
1000	1252	-1	34	73830.0	8.20447284345048
1000	1252	-1	95	71789.0	8.074281150159745
1000	1252	-1	184	73571.0	8.184504792332268
1000	1252	-1	168	73796.0	8.194888178913738
1000	1252	-1	134	71359.0	8.061501597444089
1000	1252	-1	79	73717.0	8.20367412140575
1000	1252	-1	178	70992.0	8.028753993610223
1000	1252	-1	77	72492.0	8.124600638977636
1000	1252	-1	22	73195.0	8.158945686900958
1000	1252	-1	86	73142.0	8.161341853035143
1000	1252	-1	161	74770.0	8.23482428115016
1000	1252	-1	36	72389.0	8.11741214057508
1000	1252	-1	16	73995.0	8.202076677316294
1000	1252	-1	72	72649.0	8.131789137380192
1000	1252	-1	106	74414.0	8.228434504792332
1000	1252	-1	5	73403.0	8.184504792332268
1000	1252	-1	78	72064.0	8.108626198083067
1000	1252	-1	75	72121.0	8.09664536741214
1000	1252	-1	165	72586.0	8.12779552715655
1000	1252	-1	29	71618.0	8.062300319488818
1000	1252	-1	4	73770.0	8.198083067092652
1000	1252	-1	133	74131.0	8.19888178913738
1000	1252	-1	103	74290.0	8.222044728434504
1000	1252	-1	150	73739.0	8.181309904153355
