1000	1680	-1	57	130403.08468173776	131067.0	8.175595238095237
1000	1680	-1	41	129087.88097327981	129898.0	8.136904761904763
1000	1680	-1	33	127505.08973147359	128248.0	8.086904761904762
1000	1680	-1	19	127957.98575432299	128722.0	8.091666666666667
1000	1680	-1	127	128695.67753061373	129540.0	8.13452380952381
1000	1680	-1	186	130152.51402143957	131051.0	8.158928571428572
1000	1680	-1	25	126626.78654822608	127356.0	8.057142857142857
1000	1680	-1	68	128548.71955567862	129292.0	8.108333333333333
1000	1680	-1	111	129487.16354672547	130277.0	8.15297619047619
1000	1680	-1	37	130215.93151396325	131046.0	8.15952380952381
1000	1680	-1	20	128856.06526927781	129642.0	8.123809523809523
1000	1680	-1	45	129589.4933614869	130378.0	8.148809523809524
1000	1680	-1	198	127923.61153302933	128779.0	8.081547619047619
1000	1680	-1	100	128996.0146891254	129859.0	8.126785714285715
1000	1680	-1	96	128733.76036897032	129634.0	8.125
1000	1680	-1	132	126683.13627193744	127355.0	8.045833333333333
1000	1680	-1	108	131198.5894169234	132073.0	8.198214285714286
1000	1680	-1	107	130624.02793692796	131431.0	8.186309523809523
1000	1680	-1	172	128626.04167976856	129450.0	8.121428571428572
1000	1680	-1	130	130538.77379072405	131346.0	8.179761904761905
1000	1680	-1	79	128070.75747740248	128887.0	8.111309523809524
1000	1680	-1	170	130337.3457118708	131015.0	8.167261904761904
1000	1680	-1	183	130547.3174985218	131247.0	8.174404761904762
1000	1680	-1	149	127773.51505104724	128517.0	8.095833333333333
1000	1680	-1	178	125882.7653598081	126564.0	8.022619047619047
1000	1680	-1	71	131339.36685459953	132129.0	8.200595238095238
1000	1680	-1	76	126730.76314741497	127560.0	8.071428571428571
1000	1680	-1	16	130317.99939729193	131071.0	8.181547619047619
1000	1680	-1	174	130935.0048101244	131796.0	8.191666666666666
1000	1680	-1	89	126296.84018871862	127006.0	8.04404761904762
1000	1680	-1	73	128540.21957194206	129288.0	8.130952380952381
1000	1680	-1	191	126447.810891023	127185.0	8.060119047619047
1000	1680	-1	148	129073.53750663239	129699.0	8.132738095238095
1000	1680	-1	82	128661.69915879764	129474.0	8.116666666666667
