1000	56	-1	151	504.0	8.75
1000	56	-1	58	499.0	8.517857142857142
1000	56	-1	95	492.0	8.535714285714286
1000	56	-1	84	481.0	8.303571428571429
1000	56	-1	57	513.0	8.767857142857142
1000	56	-1	40	499.0	8.375
1000	56	-1	157	488.0	8.214285714285714
1000	56	-1	32	495.0	8.660714285714286
1000	56	-1	126	478.0	8.214285714285714
1000	56	-1	130	491.0	8.517857142857142
1000	56	-1	92	498.0	8.642857142857142
1000	56	-1	159	522.0	9.035714285714286
1000	56	-1	21	512.0	8.892857142857142
1000	56	-1	7	484.0	8.142857142857142
1000	56	-1	70	510.0	8.928571428571429
1000	56	-1	152	482.0	8.535714285714286
1000	56	-1	115	543.0	9.339285714285714
1000	56	-1	74	507.0	8.732142857142858
1000	56	-1	39	465.0	8.089285714285714
1000	56	-1	37	451.0	7.946428571428571
1000	56	-1	48	486.0	8.25
1000	56	-1	143	482.0	8.5
1000	56	-1	8	485.0	8.410714285714286
1000	56	-1	117	496.0	8.428571428571429
1000	56	-1	50	489.0	8.410714285714286
1000	56	-1	10	516.0	8.928571428571429
1000	56	-1	61	488.0	8.321428571428571
1000	56	-1	59	486.0	8.392857142857142
1000	56	-1	66	451.0	7.803571428571429
1000	56	-1	80	508.0	8.678571428571429
1000	56	-1	124	490.0	8.357142857142858
1000	56	-1	89	491.0	8.696428571428571
1000	56	-1	103	507.0	8.732142857142858
1000	56	-1	134	499.0	8.732142857142858
1000	56	-1	93	497.0	8.660714285714286
1000	56	-1	139	502.0	8.607142857142858
1000	56	-1	97	520.0	8.892857142857142
1000	56	-1	86	529.0	9.089285714285714
1000	56	-1	110	515.0	8.696428571428571
1000	56	-1	27	503.0	8.732142857142858
1000	56	-1	68	496.0	8.642857142857142
1000	56	-1	63	491.0	8.589285714285714
1000	56	-1	147	491.0	8.517857142857142
1000	56	-1	131	493.0	8.375
1000	56	-1	150	494.0	8.464285714285714
1000	56	-1	43	508.0	8.607142857142858
1000	56	-1	112	516.0	9.0
1000	56	-1	52	482.0	8.178571428571429
1000	56	-1	13	498.0	8.678571428571429
1000	56	-1	3	516.0	9.035714285714286
1000	56	-1	41	496.0	8.607142857142858
1000	56	-1	81	483.0	8.267857142857142
1000	56	-1	33	497.0	8.589285714285714
1000	56	-1	53	503.0	8.660714285714286
1000	56	-1	1	496.0	8.392857142857142
1000	56	-1	158	504.0	8.714285714285714
1000	56	-1	118	513.0	8.875
1000	56	-1	161	515.0	8.910714285714286
1000	56	-1	149	480.0	8.25
1000	56	-1	42	491.0	8.410714285714286
1000	56	-1	116	501.0	8.767857142857142
1000	56	-1	194	482.0	8.25
1000	56	-1	175	491.0	8.303571428571429
1000	56	-1	162	539.0	9.125
1000	56	-1	38	488.0	8.285714285714286
1000	56	-1	138	524.0	9.0
1000	56	-1	154	493.0	8.375
1000	56	-1	49	526.0	8.892857142857142
1000	56	-1	122	514.0	8.857142857142858
1000	56	-1	199	499.0	8.767857142857142
1000	56	-1	135	494.0	8.535714285714286
1000	56	-1	183	497.0	8.446428571428571
1000	56	-1	176	500.0	8.535714285714286
1000	56	-1	54	535.0	9.160714285714286
1000	56	-1	156	456.0	7.714285714285714
1000	56	-1	62	489.0	8.339285714285714
1000	56	-1	78	485.0	8.375
1000	56	-1	71	497.0	8.589285714285714
1000	56	-1	35	488.0	8.285714285714286
1000	56	-1	145	496.0	8.714285714285714
1000	56	-1	102	508.0	8.821428571428571
1000	56	-1	160	516.0	8.821428571428571
1000	56	-1	180	488.0	8.428571428571429
1000	56	-1	26	519.0	8.982142857142858
1000	56	-1	184	488.0	8.392857142857142
1000	56	-1	65	497.0	8.589285714285714
1000	56	-1	104	498.0	8.642857142857142
1000	56	-1	30	515.0	8.946428571428571
1000	56	-1	123	505.0	8.732142857142858
1000	56	-1	94	511.0	8.803571428571429
1000	56	-1	72	521.0	8.875
1000	56	-1	28	509.0	8.803571428571429
1000	56	-1	73	467.0	8.125
1000	56	-1	14	479.0	8.303571428571429
1000	56	-1	34	491.0	8.446428571428571
1000	56	-1	69	530.0	9.071428571428571
1000	56	-1	20	489.0	8.553571428571429
1000	56	-1	155	493.0	8.339285714285714
1000	56	-1	105	512.0	8.821428571428571
1000	56	-1	113	495.0	8.553571428571429
1000	56	-1	106	461.0	7.946428571428571
1000	56	-1	197	516.0	8.75
1000	56	-1	198	497.0	8.410714285714286
1000	56	-1	87	518.0	9.035714285714286
1000	56	-1	179	496.0	8.357142857142858
1000	56	-1	186	492.0	8.392857142857142
1000	56	-1	171	496.0	8.392857142857142
1000	56	-1	188	526.0	8.964285714285714
1000	56	-1	190	497.0	8.517857142857142
1000	56	-1	98	475.0	8.232142857142858
1000	56	-1	121	507.0	8.696428571428571
1000	56	-1	100	503.0	8.696428571428571
1000	56	-1	178	498.0	8.357142857142858
1000	56	-1	137	493.0	8.625
1000	56	-1	129	511.0	8.589285714285714
1000	56	-1	25	487.0	8.303571428571429
1000	56	-1	148	487.0	8.267857142857142
1000	56	-1	82	520.0	8.892857142857142
1000	56	-1	182	542.0	9.142857142857142
1000	56	-1	169	505.0	8.589285714285714
1000	56	-1	114	507.0	8.696428571428571
1000	56	-1	83	505.0	8.732142857142858
1000	56	-1	67	519.0	8.875
1000	56	-1	108	481.0	8.339285714285714
1000	56	-1	167	500.0	8.535714285714286
1000	56	-1	6	513.0	8.660714285714286
1000	56	-1	47	447.0	7.732142857142857
1000	56	-1	64	501.0	8.625
1000	56	-1	51	505.0	8.589285714285714
1000	56	-1	55	494.0	8.535714285714286
1000	56	-1	96	471.0	8.232142857142858
1000	56	-1	153	531.0	9.053571428571429
1000	56	-1	125	485.0	8.446428571428571
1000	56	-1	120	493.0	8.517857142857142
1000	56	-1	11	519.0	9.017857142857142
1000	56	-1	77	492.0	8.642857142857142
1000	56	-1	174	513.0	8.839285714285714
1000	56	-1	85	521.0	8.875
1000	56	-1	146	521.0	9.053571428571429
1000	56	-1	45	492.0	8.392857142857142
1000	56	-1	31	506.0	8.821428571428571
1000	56	-1	17	494.0	8.392857142857142
1000	56	-1	16	501.0	8.517857142857142
1000	56	-1	196	502.0	8.75
