1000	2000	3	20	182426.0	8.136	0.9974493980407715	4
1000	2000	3	59	180000.0	8.082	1.0044403076171875	4
1000	2000	3	65	182167.0	8.1325	1.0035138130187988	4
1000	2000	3	60	184042.0	8.159	1.0186045169830322	4
1000	2000	3	62	182095.0	8.1205	1.020183801651001	4
1000	2000	3	17	182395.0	8.1365	1.0052802562713623	4
1000	2000	3	21	183258.0	8.147	1.007829189300537	4
1000	2000	3	12	188849.0	8.2685	1.0244140625	4
1000	2000	3	61	182513.0	8.1465	1.0347545146942139	4
1000	2000	3	63	182090.0	8.138	1.0353448390960693	4
1000	2000	3	148	181301.0	8.1095	0.9941582679748535	4
1000	2000	3	147	184149.0	8.1765	0.9971890449523926	4
1000	2000	3	95	179000.0	8.06	0.9808943271636963	4
1000	2000	3	98	180084.0	8.088	0.9886701107025146	4
1000	2000	3	96	181196.0	8.113	0.9896407127380371	4
1000	2000	3	97	183287.0	8.1475	0.9921975135803223	4
1000	2000	3	94	183426.0	8.147	1.0027384757995605	4
1000	2000	3	99	183702.0	8.164	1.0027289390563965	4
1000	2000	3	89	178273.0	8.0395	1.0049164295196533	4
1000	2000	3	92	181421.0	8.1125	1.0064611434936523	4
1000	2000	3	93	183304.0	8.153	1.0194981098175049	4
1000	2000	3	90	182181.0	8.1325	1.0235748291015625	4
1000	2000	3	85	183577.0	8.1595	1.0254569053649902	4
1000	2000	3	84	181316.0	8.114	1.0271821022033691	4
1000	2000	3	86	180954.0	8.106	1.0294625759124756	4
1000	2000	3	91	184753.0	8.1805	1.0327458381652832	4
1000	2000	3	88	182157.0	8.1265	1.0332746505737305	4
1000	2000	3	87	181539.0	8.1145	1.0335233211517334	4
1000	2000	3	123	181658.0	8.119	1.0259521007537842	4
1000	2000	3	120	183331.0	8.1525	1.026421308517456	4
1000	2000	3	117	184292.0	8.178	1.0290594100952148	4
1000	2000	3	121	184167.0	8.1685	1.0268754959106445	4
1000	2000	3	119	181185.0	8.1015	1.0255367755889893	4
1000	2000	3	126	180026.0	8.082	1.0329616069793701	4
1000	2000	3	129	185289.0	8.1925	1.034646987915039	4
1000	2000	3	118	184041.0	8.1665	1.0364892482757568	4
1000	2000	3	125	183044.0	8.154	1.037668228149414	4
1000	2000	3	128	186350.0	8.22	1.0578248500823975	4
1000	2000	3	127	181816.0	8.13	0.9958319664001465	4
1000	2000	3	122	182992.0	8.146	1.0160667896270752	4
1000	2000	3	124	186092.0	8.209	1.0165424346923828	4
1000	2000	3	50	179727.0	8.0835	0.9837169647216797	4
1000	2000	3	46	181091.0	8.1025	0.9836430549621582	4
1000	2000	3	48	179130.0	8.058	0.9834110736846924	4
1000	2000	3	52	182000.0	8.133	0.9992797374725342	4
1000	2000	3	47	182572.0	8.14	1.0023612976074219	4
1000	2000	3	51	184993.0	8.1875	1.0032382011413574	4
1000	2000	3	49	183765.0	8.1575	1.0058085918426514	4
1000	2000	3	42	181894.0	8.114	1.0081770420074463	4
1000	2000	3	44	182495.0	8.1265	1.0160179138183594	4
1000	2000	3	43	184199.0	8.1705	1.030721664428711	4
1000	2000	3	45	183034.0	8.151	1.0393645763397217	4
1000	2000	3	56	180027.0	8.0795	0.9872257709503174	4
1000	2000	3	53	179650.0	8.078	1.0061476230621338	4
1000	2000	3	57	184562.0	8.183	1.0109877586364746	4
1000	2000	3	54	182642.0	8.136	1.0263381004333496	4
1000	2000	3	55	181855.0	8.1215	1.0275342464447021	4
1000	2000	3	0	181715.0	8.1185	1.0844910144805908	4
1000	2000	3	40	182304.0	8.129	1.0034778118133545	4
1000	2000	3	41	182394.0	8.135	1.0163664817810059	4
1000	2000	3	39	182345.0	8.1355	1.2182271480560303	4
1000	2000	3	38	183713.0	8.1725	1.2239201068878174	4
1000	2000	3	1	180276.0	8.084	1.0031774044036865	4
1000	2000	3	7	180073.0	8.0845	1.0126774311065674	4
1000	2000	3	5	180590.0	8.096	1.021068811416626	4
1000	2000	3	4	181795.0	8.1165	1.0234971046447754	4
1000	2000	3	2	183672.0	8.162	1.0261192321777344	4
1000	2000	3	3	185089.0	8.1905	1.0274584293365479	4
1000	2000	3	11	182284.0	8.129	1.0288307666778564	4
1000	2000	3	9	186244.0	8.217	1.0360548496246338	4
1000	2000	3	6	186192.0	8.211	1.0391435623168945	4
1000	2000	3	8	183022.0	8.147	1.0492544174194336	4
1000	2000	3	10	184802.0	8.181	1.0574893951416016	4
1000	2000	3	184	180958.0	8.097	0.9806406497955322	4
1000	2000	3	189	181552.0	8.119	0.9844574928283691	4
1000	2000	3	185	181527.0	8.1125	0.9852759838104248	4
1000	2000	3	188	179898.0	8.072	0.9860224723815918	4
1000	2000	3	190	185019.0	8.1875	0.9946174621582031	4
1000	2000	3	178	178584.0	8.043	0.9960694313049316	4
1000	2000	3	183	184180.0	8.162	0.9975965023040771	4
1000	2000	3	186	184538.0	8.171	1.0010297298431396	4
1000	2000	3	177	181799.0	8.1195	1.0058302879333496	4
1000	2000	3	187	180556.0	8.102	1.0062198638916016	4
1000	2000	3	180	184850.0	8.192	1.0234127044677734	4
1000	2000	3	182	182858.0	8.155	1.0267605781555176	4
1000	2000	3	181	185010.0	8.196	1.0347039699554443	4
1000	2000	3	176	183265.0	8.1515	1.0366227626800537	4
1000	2000	3	175	181024.0	8.102	1.0424625873565674	4
1000	2000	3	179	188879.0	8.2745	1.0439660549163818	4
1000	2000	3	110	180521.0	8.0935	0.9754879474639893	4
1000	2000	3	112	179311.0	8.0655	0.9884138107299805	4
1000	2000	3	109	182481.0	8.1365	0.9883661270141602	4
1000	2000	3	116	180199.0	8.0855	0.9882075786590576	4
1000	2000	3	114	183045.0	8.1425	0.9979228973388672	4
1000	2000	3	115	184518.0	8.182	0.997107982635498	4
1000	2000	3	108	184397.0	8.1785	1.0040009021759033	4
1000	2000	3	111	181806.0	8.126	1.0051438808441162	4
1000	2000	3	113	184260.0	8.179	1.0116345882415771	4
1000	2000	3	107	183131.0	8.1495	1.0212829113006592	4
1000	2000	3	102	182025.0	8.1255	1.0227291584014893	4
1000	2000	3	105	183400.0	8.157	1.026332139968872	4
1000	2000	3	103	184166.0	8.172	1.0298478603363037	4
1000	2000	3	106	184881.0	8.1915	1.0329632759094238	4
1000	2000	3	104	184596.0	8.185	1.0454668998718262	4
1000	2000	3	101	181940.0	8.125	1.0180325508117676	4
1000	2000	3	152	179792.0	8.07	1.01432466506958	4
1000	2000	3	150	182495.0	8.1355	1.0247678756713867	4
1000	2000	3	156	184834.0	8.191	1.0428564548492432	4
1000	2000	3	151	179194.0	8.064	1.0192101001739502	4
1000	2000	3	155	180522.0	8.092	1.0229461193084717	4
1000	2000	3	154	182781.0	8.1305	1.0292463302612305	4
1000	2000	3	153	183044.0	8.15	1.024902105331421	4
1000	2000	3	149	179965.0	8.0845	1.0225474834442139	4
1000	2000	3	198	179925.0	8.0635	0.9731435775756836	4
1000	2000	3	191	179006.0	8.066	1.0007212162017822	4
1000	2000	3	199	183418.0	8.153	0.9999845027923584	4
1000	2000	3	197	179969.0	8.0805	1.0113258361816406	4
1000	2000	3	193	179037.0	8.0615	1.012681484222412	4
1000	2000	3	195	180998.0	8.092	1.016620397567749	4
1000	2000	3	194	181319.0	8.1145	1.0230927467346191	4
1000	2000	3	192	182133.0	8.1265	1.0292022228240967	4
1000	2000	3	196	183597.0	8.1405	1.0317041873931885	4
1000	2000	3	141	179334.0	8.063	0.9769704341888428	4
1000	2000	3	145	180293.0	8.0885	0.9815247058868408	4
1000	2000	3	134	179564.0	8.077	0.9835588932037354	4
1000	2000	3	140	180828.0	8.091	0.9821295738220215	4
1000	2000	3	142	183872.0	8.163	0.9868917465209961	4
1000	2000	3	138	180442.0	8.08	0.9871442317962646	4
1000	2000	3	146	179583.0	8.0615	0.9843308925628662	4
1000	2000	3	143	179737.0	8.0825	0.9900121688842773	4
1000	2000	3	137	184261.0	8.1755	0.9916293621063232	4
1000	2000	3	131	182288.0	8.125	0.9918122291564941	4
1000	2000	3	132	179178.0	8.056	0.9944820404052734	4
1000	2000	3	144	181443.0	8.1145	0.9991745948791504	4
1000	2000	3	135	180680.0	8.098	1.001910924911499	4
1000	2000	3	130	182682.0	8.14	1.0093574523925781	4
1000	2000	3	133	185088.0	8.187	1.0156981945037842	4
1000	2000	3	139	185731.0	8.1955	1.0163853168487549	4
1000	2000	3	136	182985.0	8.1395	1.0173168182373047	4
1000	2000	3	159	180591.0	8.0935	0.9827373027801514	4
1000	2000	3	162	182033.0	8.1085	0.9892566204071045	4
1000	2000	3	166	178898.0	8.059	0.9865307807922363	4
1000	2000	3	167	182375.0	8.1345	0.9858074188232422	4
1000	2000	3	165	179830.0	8.078	0.9865021705627441	4
1000	2000	3	164	180182.0	8.085	0.9911665916442871	4
1000	2000	3	170	183041.0	8.1385	0.9935083389282227	4
1000	2000	3	161	184238.0	8.162	0.9952716827392578	4
1000	2000	3	158	180888.0	8.096	0.9981532096862793	4
1000	2000	3	160	181554.0	8.125	0.9984922409057617	4
1000	2000	3	172	181655.0	8.1155	0.9983804225921631	4
1000	2000	3	169	181661.0	8.1245	1.0012822151184082	4
1000	2000	3	171	183584.0	8.165	1.0036287307739258	4
1000	2000	3	168	184410.0	8.178	1.0040528774261475	4
1000	2000	3	174	184714.0	8.185	1.0056750774383545	4
1000	2000	3	163	182146.0	8.119	1.0128929615020752	4
1000	2000	3	173	185231.0	8.1935	1.0130200386047363	4
1000	2000	3	157	182272.0	8.127	1.0155751705169678	4
1000	2000	3	100	182972.0	8.14	0.9985337257385254	4
