1000	30	-1	91	256.0	8.466666666666667
1000	30	-1	23	253.0	8.233333333333333
1000	30	-1	32	232.0	7.733333333333333
1000	30	-1	58	255.0	8.233333333333333
1000	30	-1	57	263.0	8.633333333333333
1000	30	-1	151	248.0	8.2
1000	30	-1	3	254.0	8.4
1000	30	-1	130	240.0	7.933333333333334
1000	30	-1	27	263.0	8.7
1000	30	-1	92	248.0	8.266666666666667
1000	30	-1	162	283.0	9.366666666666667
1000	30	-1	157	248.0	8.266666666666667
1000	30	-1	90	256.0	8.4
1000	30	-1	33	260.0	8.533333333333333
1000	30	-1	35	242.0	8.066666666666666
1000	30	-1	150	243.0	7.9
1000	30	-1	52	247.0	8.233333333333333
1000	30	-1	26	259.0	8.5
1000	30	-1	118	254.0	8.4
1000	30	-1	84	230.0	7.6
1000	30	-1	117	245.0	8.166666666666666
1000	30	-1	87	249.0	8.3
1000	30	-1	29	247.0	8.233333333333333
1000	30	-1	131	249.0	7.9
1000	30	-1	126	225.0	7.366666666666666
1000	30	-1	39	249.0	8.166666666666666
1000	30	-1	159	260.0	8.6
1000	30	-1	7	246.0	8.133333333333333
1000	30	-1	44	264.0	8.666666666666666
1000	30	-1	43	260.0	8.6
1000	30	-1	129	262.0	8.6
1000	30	-1	10	261.0	8.633333333333333
1000	30	-1	95	257.0	8.5
1000	30	-1	16	253.0	8.3
1000	30	-1	152	258.0	8.6
1000	30	-1	30	265.0	8.833333333333334
1000	30	-1	101	242.0	8.0
1000	30	-1	68	248.0	8.2
1000	30	-1	75	231.0	7.7
1000	30	-1	37	241.0	8.033333333333333
1000	30	-1	45	240.0	8.0
1000	30	-1	63	240.0	7.866666666666666
1000	30	-1	160	270.0	8.8
1000	30	-1	62	247.0	8.1
1000	30	-1	70	255.0	8.233333333333333
1000	30	-1	72	251.0	8.3
1000	30	-1	13	258.0	8.533333333333333
1000	30	-1	31	251.0	8.366666666666667
1000	30	-1	137	259.0	8.633333333333333
1000	30	-1	123	245.0	8.033333333333333
1000	30	-1	59	238.0	7.8
1000	30	-1	66	209.0	6.9
1000	30	-1	149	252.0	8.2
1000	30	-1	147	254.0	8.4
1000	30	-1	40	250.0	8.266666666666667
1000	30	-1	4	260.0	8.333333333333334
1000	30	-1	108	257.0	8.366666666666667
1000	30	-1	128	256.0	8.466666666666667
1000	30	-1	113	238.0	7.866666666666666
1000	30	-1	134	259.0	8.566666666666666
1000	30	-1	119	257.0	8.433333333333334
1000	30	-1	145	238.0	7.933333333333334
1000	30	-1	104	239.0	7.966666666666667
1000	30	-1	109	248.0	8.066666666666666
1000	30	-1	48	263.0	8.566666666666666
1000	30	-1	21	247.0	8.166666666666666
1000	30	-1	154	256.0	8.4
1000	30	-1	71	248.0	8.066666666666666
1000	30	-1	80	260.0	8.533333333333333
1000	30	-1	53	244.0	8.0
1000	30	-1	14	255.0	8.433333333333334
1000	30	-1	103	247.0	8.233333333333333
1000	30	-1	12	263.0	8.7
1000	30	-1	93	259.0	8.566666666666666
1000	30	-1	86	265.0	8.7
1000	30	-1	61	255.0	8.5
1000	30	-1	144	244.0	8.0
1000	30	-1	100	251.0	8.366666666666667
1000	30	-1	96	235.0	7.7
1000	30	-1	49	256.0	8.4
1000	30	-1	74	272.0	8.933333333333334
1000	30	-1	142	265.0	8.566666666666666
1000	30	-1	102	256.0	8.333333333333334
1000	30	-1	122	257.0	8.366666666666667
1000	30	-1	89	264.0	8.733333333333333
1000	30	-1	8	249.0	8.3
1000	30	-1	115	276.0	9.2
1000	30	-1	143	258.0	8.466666666666667
1000	30	-1	116	258.0	8.6
1000	30	-1	163	255.0	8.433333333333334
1000	30	-1	139	253.0	8.3
1000	30	-1	97	277.0	9.033333333333333
1000	30	-1	0	262.0	8.666666666666666
1000	30	-1	50	241.0	7.966666666666667
1000	30	-1	22	265.0	8.766666666666667
1000	30	-1	121	251.0	8.233333333333333
1000	30	-1	110	266.0	8.533333333333333
1000	30	-1	81	252.0	8.333333333333334
1000	30	-1	78	247.0	8.033333333333333
1000	30	-1	28	261.0	8.633333333333333
1000	30	-1	47	222.0	7.4
1000	30	-1	20	267.0	8.833333333333334
1000	30	-1	54	261.0	8.633333333333333
1000	30	-1	105	276.0	9.0
1000	30	-1	88	254.0	8.4
1000	30	-1	124	236.0	7.866666666666666
1000	30	-1	1	245.0	8.1
1000	30	-1	153	262.0	8.733333333333333
1000	30	-1	56	245.0	8.033333333333333
1000	30	-1	64	246.0	8.133333333333333
1000	30	-1	65	257.0	8.5
1000	30	-1	42	249.0	8.233333333333333
1000	30	-1	135	248.0	8.066666666666666
1000	30	-1	161	258.0	8.466666666666667
1000	30	-1	38	260.0	8.333333333333334
1000	30	-1	164	271.0	8.9
1000	30	-1	136	251.0	8.3
1000	30	-1	112	276.0	9.066666666666666
1000	30	-1	127	253.0	8.366666666666667
1000	30	-1	171	255.0	8.366666666666667
1000	30	-1	94	259.0	8.566666666666666
1000	30	-1	178	250.0	8.266666666666667
1000	30	-1	73	229.0	7.566666666666666
1000	30	-1	194	241.0	7.966666666666667
1000	30	-1	138	268.0	8.8
1000	30	-1	41	259.0	8.566666666666666
1000	30	-1	167	244.0	8.133333333333333
1000	30	-1	183	254.0	8.2
1000	30	-1	176	251.0	8.366666666666667
1000	30	-1	179	262.0	8.533333333333333
1000	30	-1	195	256.0	8.4
1000	30	-1	158	255.0	8.433333333333334
1000	30	-1	165	257.0	8.5
1000	30	-1	184	258.0	8.4
1000	30	-1	169	263.0	8.7
1000	30	-1	24	253.0	8.233333333333333
1000	30	-1	156	230.0	7.466666666666667
1000	30	-1	175	250.0	8.0
1000	30	-1	34	253.0	8.433333333333334
1000	30	-1	199	254.0	8.4
1000	30	-1	11	258.0	8.466666666666667
1000	30	-1	82	268.0	8.866666666666667
1000	30	-1	85	259.0	8.566666666666666
1000	30	-1	146	273.0	9.1
1000	30	-1	182	269.0	8.7
1000	30	-1	180	266.0	8.666666666666666
1000	30	-1	25	246.0	8.0
1000	30	-1	190	250.0	8.266666666666667
1000	30	-1	186	255.0	8.5
1000	30	-1	197	257.0	8.433333333333334
1000	30	-1	98	240.0	7.8
