1000	586	3	139	17630.0	8.276450511945393	 525.6402311325073 
1000	586	3	191	17062.0	8.170648464163822	 403.416442155838 
1000	586	3	51	17902.0	8.34470989761092	 236.88656425476074 
1000	586	3	187	17053.0	8.151877133105803	 180.85476207733154 
1000	586	3	76	16908.0	8.133105802047782	 672.9804162979126 
1000	586	3	71	17684.0	8.30716723549488	 579.5735759735107 
1000	586	3	116	17387.0	8.226962457337883	 460.4447011947632 
1000	586	3	41	17627.0	8.264505119453926	 141.30617904663086 
1000	586	3	181	17803.0	8.339590443686006	 532.9354166984558 
1000	586	3	33	17141.0	8.172354948805461	 276.3054177761078 
1000	586	3	170	17640.0	8.273037542662117	 291.6029124259949 
1000	586	3	57	17802.0	8.337883959044369	 113.8211681842804 
1000	586	3	169	17161.0	8.158703071672354	 629.4522442817688 
1000	586	3	4	17557.0	8.274744027303754	 101.3252694606781 
1000	586	3	100	17111.0	8.15529010238908	 262.4670178890228 
1000	586	3	35	17515.0	8.257679180887372	 243.57855200767517 
1000	586	3	167	17530.0	8.273037542662117	 269.127498626709 
1000	586	3	127	17602.0	8.300341296928327	 196.05177092552185 
1000	586	3	20	17391.0	8.233788395904437	 508.8872094154358 
1000	586	3	27	17848.0	8.337883959044369	 74.76147031784058 
1000	586	3	81	17812.0	8.320819112627987	 135.3143699169159 
1000	586	3	199	17807.0	8.329351535836178	 180.47397875785828 
1000	586	3	58	17587.0	8.274744027303754	 560.095388174057 
1000	586	3	198	17012.0	8.092150170648464	 566.018294095993 
1000	586	3	44	17335.0	8.18259385665529	 1301.1593263149261 
1000	586	3	154	17172.0	8.208191126279864	 1072.149020910263 
1000	586	3	141	17625.0	8.264505119453926	 239.70725178718567 
1000	586	3	179	18171.0	8.414675767918089	 252.86144924163818 
1000	586	3	39	17183.0	8.18259385665529	 316.40523958206177 
1000	586	3	52	17325.0	8.247440273037542	 254.67181015014648 
1000	586	3	174	17566.0	8.262798634812286	 577.688688993454 
1000	586	3	165	17187.0	8.172354948805461	 75.17117738723755 
1000	586	3	150	17362.0	8.187713310580206	 918.386308670044 
1000	586	3	132	16973.0	8.08703071672355	 64.91092801094055 
1000	586	3	70	18033.0	8.390784982935154	 853.938013792038 
1000	586	3	72	17674.0	8.293515358361775	 1320.6972868442535 
1000	586	3	45	17189.0	8.175767918088738	 526.2901968955994 
1000	586	3	102	17570.0	8.273037542662117	 82.6327052116394 
1000	586	3	29	16846.0	8.06825938566553	 229.39635848999023 
1000	586	3	108	17571.0	8.30887372013652	 444.8044316768646 
1000	586	3	13	17191.0	8.179180887372013	 499.83595061302185 
1000	586	3	96	16916.0	8.112627986348123	 275.7290768623352 
1000	586	3	24	17913.0	8.332764505119455	 1104.64133477211 
1000	586	3	148	17478.0	8.225255972696246	 353.86407828330994 
1000	586	3	82	17343.0	8.206484641638225	 201.10064506530762 
1000	586	3	194	17319.0	8.226962457337883	 1298.6828560829163 
1000	586	3	16	17583.0	8.27815699658703	 271.15923261642456 
1000	586	3	85	17258.0	8.180887372013652	 611.9952125549316 
1000	586	3	91	17454.0	8.235494880546074	 576.7883179187775 
1000	586	3	142	17887.0	8.366894197952218	 306.32350420951843 
1000	586	3	7	16987.0	8.138225255972696	 604.4970462322235 
1000	586	3	144	17745.0	8.332764505119455	 232.42109560966492 
1000	586	3	92	17409.0	8.244027303754267	 256.20676827430725 
1000	586	3	183	17473.0	8.274744027303754	 881.9461054801941 
1000	586	3	173	17560.0	8.279863481228668	 707.0116376876831 
1000	586	3	111	17461.0	8.23037542662116	 971.4939589500427 
1000	586	3	133	17701.0	8.288395904436861	 417.541051864624 
1000	586	3	60	17540.0	8.286689419795222	 362.63518953323364 
1000	586	3	105	17694.0	8.26962457337884	 1092.9794940948486 
1000	586	3	1	17311.0	8.206484641638225	 127.23395705223083 
1000	586	3	136	17275.0	8.18259385665529	 204.31081771850586 
1000	586	3	114	17210.0	8.170648464163822	 374.65354800224304 
1000	586	3	147	17739.0	8.305460750853243	 1100.394945383072 
1000	586	3	48	17207.0	8.14505119453925	 1334.8875257968903 
1000	586	3	195	17613.0	8.291808873720136	 1304.0869359970093 
1000	586	3	34	17621.0	8.29863481228669	 235.6096227169037 
1000	586	3	89	17346.0	8.235494880546074	 1306.4698481559753 
1000	586	3	196	17867.0	8.322525597269625	 1107.0413761138916 
1000	586	3	125	17708.0	8.30716723549488	 1084.5801708698273 
1000	586	3	65	17947.0	8.343003412969283	 193.7202639579773 
1000	586	3	22	17139.0	8.158703071672354	 333.28770303726196 
1000	586	3	19	17401.0	8.186006825938566	 410.3572678565979 
1000	586	3	155	17578.0	8.26962457337884	 1021.2720346450806 
1000	586	3	166	17564.0	8.276450511945393	 471.6739149093628 
1000	586	3	119	17722.0	8.279863481228668	 273.9417362213135 
1000	586	3	153	17455.0	8.213310580204778	 370.00209879875183 
1000	586	3	23	16890.0	8.081911262798634	 446.49124670028687 
1000	586	3	42	17964.0	8.320819112627987	 145.07968044281006 
1000	586	3	77	16978.0	8.133105802047782	 303.24151849746704 
1000	586	3	121	17759.0	8.302047781569966	 518.7143356800079 
1000	586	3	63	17671.0	8.29863481228669	 231.21725249290466 
1000	586	3	137	17826.0	8.348122866894197	 147.21895503997803 
1000	586	3	145	17252.0	8.19112627986348	 703.8723051548004 
1000	586	3	158	17641.0	8.2679180887372	 1295.6323113441467 
1000	586	3	172	17015.0	8.127986348122867	 1296.3893349170685 
1000	586	3	117	17559.0	8.257679180887372	 1314.9097678661346 
1000	586	3	143	17679.0	8.319112627986348	 585.3149509429932 
1000	586	3	189	17310.0	8.19112627986348	 1311.1011810302734 
1000	586	3	43	17712.0	8.286689419795222	 244.16149592399597 
1000	586	3	69	17396.0	8.204778156996587	 221.6628839969635 
1000	586	3	175	17338.0	8.225255972696246	 1307.5271804332733 
1000	586	3	75	17130.0	8.170648464163822	 704.3436818122864 
1000	586	3	107	17939.0	8.360068259385665	 77.22546672821045 
1000	586	3	186	17717.0	8.30887372013652	 554.7512562274933 
1000	586	3	118	17412.0	8.20136518771331	 1311.8851444721222 
1000	586	3	94	17190.0	8.15358361774744	 1289.3910801410675 
1000	586	3	67	17349.0	8.199658703071673	 1366.5117490291595 
1000	586	3	37	17810.0	8.320819112627987	 477.06574034690857 
1000	586	3	185	17687.0	8.27815699658703	 1315.9413480758667 
1000	586	3	156	17076.0	8.167235494880545	 1052.452832698822 
1000	586	3	109	17567.0	8.284982935153584	 1319.7655401229858 
1000	586	3	152	17150.0	8.148464163822526	 644.9702949523926 
1000	586	3	68	17477.0	8.233788395904437	 1328.0759382247925 
1000	586	3	54	17755.0	8.33617747440273	 1300.1416504383087 
1000	586	3	78	17255.0	8.223549488054607	 1313.5557878017426 
1000	586	3	123	17363.0	8.237201365187714	 777.8037915229797 
1000	586	3	61	17855.0	8.315699658703071	 1127.3951194286346 
1000	586	3	103	17813.0	8.332764505119455	 1326.9899485111237 
1000	586	3	171	17347.0	8.213310580204778	 487.6247363090515 
1000	586	3	161	17614.0	8.25938566552901	 1320.1347262859344 
1000	586	3	182	17789.0	8.339590443686006	 1366.174732685089 
1000	586	3	163	17557.0	8.223549488054607	 1359.9134030342102 
1000	586	3	17	17675.0	8.291808873720136	 510.71748328208923 
1000	586	3	38	17409.0	8.226962457337883	 1300.5902519226074 
1000	586	3	12	18293.0	8.401023890784982	 598.0227062702179 
1000	586	3	90	17329.0	8.237201365187714	 63.27460265159607 
1000	586	3	26	17758.0	8.290102389078498	 757.5833895206451 
1000	586	3	59	16839.0	8.107508532423209	 208.95039892196655 
1000	586	3	146	17595.0	8.2679180887372	 280.80974221229553 
1000	586	3	15	16690.0	8.051194539249147	 551.4561948776245 
1000	586	3	36	17225.0	8.189419795221843	 524.5854780673981 
1000	586	3	176	17382.0	8.235494880546074	 1300.884738445282 
1000	586	3	32	17121.0	8.151877133105803	 1292.715514421463 
1000	586	3	129	17387.0	8.209897610921502	 474.8059287071228 
1000	586	3	56	17485.0	8.226962457337883	 1306.1429340839386 
1000	586	3	122	17679.0	8.291808873720136	 1316.0670320987701 
1000	586	3	55	17390.0	8.2320819112628	 1304.9716396331787 
1000	586	3	87	17900.0	8.365187713310581	 874.3181710243225 
1000	586	3	79	16982.0	8.139931740614335	 225.88787937164307 
1000	586	3	177	17360.0	8.197952218430034	 1300.1974139213562 
1000	586	3	184	17051.0	8.11433447098976	 1312.5029952526093 
1000	586	3	157	17471.0	8.223549488054607	 961.4115445613861 
1000	586	3	190	17677.0	8.295221843003413	 902.2723143100739 
1000	586	3	124	17510.0	8.25938566552901	 318.28449416160583 
1000	586	3	25	17138.0	8.150170648464163	 1337.5412364006042 
1000	586	3	120	17652.0	8.245733788395905	 1324.187828540802 
1000	586	3	73	17292.0	8.218430034129693	 964.0676226615906 
1000	586	3	151	17250.0	8.197952218430034	 1304.4791932106018 
1000	586	3	86	17271.0	8.203071672354948	 1318.770956993103 
1000	586	3	134	17263.0	8.203071672354948	 848.1666271686554 
1000	586	3	21	17658.0	8.300341296928327	 407.8363449573517 
1000	586	3	140	17468.0	8.225255972696246	 1012.2725207805634 
1000	586	3	40	17763.0	8.353242320819113	 1298.6494581699371 
1000	586	3	11	17536.0	8.276450511945393	 245.28475856781006 
1000	586	3	8	17359.0	8.216723549488055	 1332.6246318817139 
1000	586	3	28	18146.0	8.433447098976108	 1304.2284588813782 
1000	586	3	46	17487.0	8.24061433447099	 1297.3014168739319 
1000	586	3	74	17856.0	8.378839590443686	 1308.5757932662964 
1000	586	3	115	17834.0	8.368600682593856	 1307.038001537323 
1000	586	3	47	16881.0	8.121160409556314	 1009.1365630626678 
1000	586	3	31	17346.0	8.218430034129693	 1311.2490627765656 
1000	586	3	197	17016.0	8.112627986348123	 1300.0899758338928 
1000	586	3	95	17087.0	8.14505119453925	 1303.5019028186798 
1000	586	3	14	17594.0	8.293515358361775	 437.28029894828796 
1000	586	3	149	17507.0	8.247440273037542	 1315.891301870346 
1000	586	3	164	17210.0	8.208191126279864	 1372.84694647789 
1000	586	3	93	17289.0	8.175767918088738	 1304.6989915370941 
1000	586	3	30	17753.0	8.30887372013652	 1309.5955147743225 
1000	586	3	50	17376.0	8.22184300341297	 1312.2740602493286 
1000	586	3	180	17639.0	8.291808873720136	 1306.3007652759552 
1000	586	3	99	17591.0	8.284982935153584	 1023.1558291912079 
1000	586	3	130	17339.0	8.233788395904437	 1304.9556844234467 
1000	586	3	128	17957.0	8.360068259385665	 1299.8740553855896 
1000	586	3	113	17297.0	8.206484641638225	 1308.7879495620728 
1000	586	3	159	17603.0	8.274744027303754	 1303.0520088672638 
1000	586	3	80	17395.0	8.223549488054607	 613.1555867195129 
1000	586	3	112	17120.0	8.16382252559727	 702.24729180336 
1000	586	3	62	17658.0	8.293515358361775	 1053.1492075920105 
1000	586	3	83	17653.0	8.274744027303754	 1319.2174174785614 
1000	586	3	66	17048.0	8.139931740614335	 682.1871786117554 
1000	586	3	3	17447.0	8.24061433447099	 1116.6434252262115 
1000	586	3	138	17358.0	8.204778156996587	 1101.18315243721 
1000	586	3	135	16976.0	8.122866894197951	 1299.8707497119904 
1000	586	3	0	17199.0	8.134812286689419	 1403.7203216552734 
1000	586	3	9	17676.0	8.310580204778157	 1314.0332896709442 
1000	586	3	97	17525.0	8.24061433447099	 1354.5255081653595 
1000	586	3	193	17152.0	8.16382252559727	 1301.115587234497 
1000	586	3	104	17673.0	8.288395904436861	 1357.0687713623047 
1000	586	3	53	16917.0	8.104095563139932	 285.1505846977234 
1000	586	3	6	17343.0	8.206484641638225	 1315.5305111408234 
1000	586	3	2	17628.0	8.290102389078498	 1209.5305452346802 
1000	586	3	64	16660.0	8.030716723549489	 1368.4117197990417 
1000	586	3	18	17428.0	8.266211604095563	 777.2667684555054 
1000	586	3	188	17318.0	8.187713310580206	 469.62053966522217 
1000	586	3	110	17661.0	8.29863481228669	 438.44258522987366 
1000	586	3	192	17292.0	8.170648464163822	 536.7424609661102 
1000	586	3	160	17979.0	8.387372013651877	 899.0936901569366 
1000	586	3	126	17449.0	8.254266211604095	 1297.3869683742523 
1000	586	3	88	17747.0	8.319112627986348	 1286.2435328960419 
