1000	86	-1	40	536.047044268644	889.0	8.36046511627907
1000	86	-1	32	520.4050494214775	855.0	8.127906976744185
1000	86	-1	57	536.9444789226411	881.0	8.313953488372093
1000	86	-1	89	536.2064188330975	909.0	8.686046511627907
1000	86	-1	70	521.6964433017704	861.0	8.244186046511627
1000	86	-1	126	504.29079503230224	854.0	7.976744186046512
1000	86	-1	74	543.1106247817801	907.0	8.662790697674419
1000	86	-1	7	523.3047482447852	854.0	8.069767441860465
1000	86	-1	147	531.0585824279805	904.0	8.372093023255815
1000	86	-1	115	539.1859775767721	883.0	8.523255813953488
1000	86	-1	41	532.1085913451583	875.0	8.267441860465116
1000	86	-1	112	542.4770795871946	924.0	8.604651162790697
1000	86	-1	48	521.6615851479089	865.0	8.19767441860465
1000	86	-1	150	532.7909723040577	906.0	8.395348837209303
1000	86	-1	93	534.3401599685772	905.0	8.383720930232558
1000	86	-1	72	545.2723594614114	921.0	8.593023255813954
1000	86	-1	35	526.5979670344034	861.0	8.220930232558139
1000	86	-1	152	511.8213928644482	868.0	8.44186046511628
1000	86	-1	139	529.8323617457245	907.0	8.406976744186046
1000	86	-1	162	566.4166317782592	955.0	8.63953488372093
1000	86	-1	27	532.1977725929453	896.0	8.325581395348838
1000	86	-1	103	551.9936201929225	922.0	8.55813953488372
1000	86	-1	161	522.600295041984	887.0	8.127906976744185
1000	86	-1	68	539.9618912904052	893.0	8.5
1000	86	-1	199	515.7853116442798	888.0	8.30232558139535
1000	86	-1	42	539.0133394624478	872.0	8.418604651162791
1000	86	-1	3	524.972139208754	888.0	8.511627906976743
1000	86	-1	134	540.9298159387439	881.0	8.546511627906977
1000	86	-1	178	532.7598782670161	904.0	8.348837209302326
1000	86	-1	52	504.44807918482763	830.0	8.069767441860465
1000	86	-1	118	534.5912416621557	892.0	8.581395348837209
1000	86	-1	138	557.6582348421875	925.0	8.63953488372093
1000	86	-1	117	523.8204163859551	872.0	8.372093023255815
1000	86	-1	69	554.5976441590756	921.0	8.662790697674419
1000	86	-1	50	509.0936828033678	851.0	8.174418604651162
1000	86	-1	30	549.0395771206455	929.0	8.616279069767442
1000	86	-1	61	528.402585616474	896.0	8.325581395348838
1000	86	-1	71	519.0945735708177	885.0	8.5
1000	86	-1	122	532.0650039663424	898.0	8.348837209302326
1000	86	-1	67	547.5318145656751	938.0	8.651162790697674
1000	86	-1	151	535.2027800026907	902.0	8.511627906976743
1000	86	-1	135	531.7760982172567	909.0	8.5
1000	86	-1	188	542.5549046019189	902.0	8.604651162790697
1000	86	-1	110	538.6136960646988	940.0	8.348837209302326
1000	86	-1	37	502.5323291565962	810.0	7.976744186046512
1000	86	-1	186	519.6719718459362	862.0	8.255813953488373
1000	86	-1	179	528.0301120633982	916.0	8.44186046511628
1000	86	-1	194	497.8063321684432	835.0	8.104651162790697
1000	86	-1	198	530.4077023399603	866.0	8.372093023255815
1000	86	-1	108	549.4778473675584	903.0	8.523255813953488
1000	86	-1	143	516.7695525676554	886.0	8.348837209302326
1000	86	-1	176	552.7459574896927	921.0	8.63953488372093
1000	86	-1	14	523.3920510488556	880.0	8.255813953488373
1000	86	-1	148	505.07207345980373	847.0	7.965116279069767
1000	86	-1	1	513.3131278131474	851.0	8.104651162790697
1000	86	-1	159	531.7954879271009	896.0	8.372093023255815
1000	86	-1	175	528.6726482068109	859.0	8.337209302325581
1000	86	-1	98	507.9579874144735	852.0	8.209302325581396
1000	86	-1	105	543.7891878750561	894.0	8.604651162790697
1000	86	-1	94	542.4788099776624	908.0	8.604651162790697
1000	86	-1	21	522.6827571593236	894.0	8.465116279069768
1000	86	-1	155	524.727279310565	873.0	8.313953488372093
1000	86	-1	169	530.364039184728	893.0	8.337209302325581
1000	86	-1	123	513.9256051237033	854.0	8.255813953488373
1000	86	-1	55	532.8421351684638	879.0	8.406976744186046
1000	86	-1	196	540.3654151249923	896.0	8.511627906976743
1000	86	-1	197	532.4362251342147	910.0	8.372093023255815
1000	86	-1	8	520.9732181613612	857.0	8.220930232558139
1000	86	-1	53	539.3069126501323	879.0	8.337209302325581
1000	86	-1	113	518.2349298530536	861.0	8.337209302325581
1000	86	-1	180	531.2989624331647	865.0	8.290697674418604
1000	86	-1	6	535.8270650158602	887.0	8.313953488372093
1000	86	-1	33	528.0974623033836	870.0	8.279069767441861
1000	86	-1	26	536.5809729624234	926.0	8.511627906976743
1000	86	-1	87	554.1286484356966	931.0	8.709302325581396
1000	86	-1	121	522.4505567572998	878.0	8.372093023255815
1000	86	-1	28	533.1547183170159	879.0	8.337209302325581
1000	86	-1	120	530.1636238808707	878.0	8.348837209302326
1000	86	-1	136	534.4545378966206	883.0	8.220930232558139
1000	86	-1	167	527.6240885151041	882.0	8.511627906976743
1000	86	-1	171	523.4812001031612	925.0	8.244186046511627
1000	86	-1	146	544.3710138449443	940.0	8.744186046511627
1000	86	-1	124	524.2282434652602	876.0	8.325581395348838
1000	86	-1	92	519.1205636175024	856.0	8.30232558139535
1000	86	-1	78	507.5235620840658	873.0	8.104651162790697
1000	86	-1	102	523.4840302308644	895.0	8.406976744186046
1000	86	-1	17	514.1319681858203	868.0	8.232558139534884
1000	86	-1	99	525.7691256867193	878.0	8.395348837209303
1000	86	-1	82	528.0797334467585	915.0	8.523255813953488
1000	86	-1	83	539.1548172733638	898.0	8.581395348837209
1000	86	-1	145	534.9870652218432	871.0	8.5
1000	86	-1	153	551.9173892308442	914.0	8.674418604651162
1000	86	-1	174	532.8237285810173	877.0	8.430232558139535
1000	86	-1	20	521.0678383495202	922.0	8.348837209302326
1000	86	-1	160	545.7373950615033	887.0	8.476744186046512
1000	86	-1	141	548.5981336500066	946.0	8.744186046511627
1000	86	-1	137	524.2044162401857	840.0	8.395348837209303
1000	86	-1	187	511.23706942136295	834.0	8.162790697674419
1000	86	-1	16	522.4053903130164	861.0	8.19767441860465
1000	86	-1	142	552.8790964732613	916.0	8.511627906976743
1000	86	-1	191	519.1210408806622	894.0	8.093023255813954
1000	86	-1	144	523.3948335941993	887.0	8.383720930232558
1000	86	-1	13	551.691916362636	928.0	8.674418604651162
1000	86	-1	101	527.4831835910784	890.0	8.30232558139535
1000	86	-1	54	552.0746090476904	963.0	8.593023255813954
1000	86	-1	75	489.88471633081383	841.0	8.011627906976743
1000	86	-1	44	542.6260102253915	901.0	8.5
1000	86	-1	51	539.3307592404446	920.0	8.511627906976743
1000	86	-1	22	531.1712373404711	901.0	8.523255813953488
1000	86	-1	154	516.4032387321489	878.0	8.255813953488373
1000	86	-1	111	528.4271648828545	929.0	8.5
1000	86	-1	85	534.8534424634607	896.0	8.488372093023257
1000	86	-1	77	511.54451329820205	852.0	8.116279069767442
1000	86	-1	56	504.04509492544713	837.0	7.988372093023256
1000	86	-1	64	508.9653335679938	851.0	8.151162790697674
1000	86	-1	73	498.4142745448104	839.0	8.174418604651162
1000	86	-1	60	555.8559755533389	921.0	8.616279069767442
1000	86	-1	96	496.2720997740697	821.0	7.848837209302325
1000	86	-1	76	504.63014827918425	854.0	8.023255813953488
1000	86	-1	31	526.5137081932689	895.0	8.453488372093023
1000	86	-1	184	521.7225293118062	872.0	8.255813953488373
1000	86	-1	91	532.7430562751533	876.0	8.255813953488373
1000	86	-1	104	540.8776964118151	938.0	8.581395348837209
1000	86	-1	183	529.0082294582324	911.0	8.616279069767442
1000	86	-1	58	541.4683407179448	913.0	8.476744186046512
1000	86	-1	36	525.8777925858096	861.0	8.290697674418604
1000	86	-1	182	563.4810740485115	951.0	8.895348837209303
1000	86	-1	127	525.9293337008431	901.0	8.430232558139535
1000	86	-1	95	500.6642673312308	848.0	8.093023255813954
1000	86	-1	46	542.2671746049597	925.0	8.453488372093023
1000	86	-1	114	533.9856605813993	893.0	8.36046511627907
1000	86	-1	23	497.57744828083094	836.0	8.116279069767442
1000	86	-1	2	535.4854498499163	885.0	8.383720930232558
1000	86	-1	132	530.2150411265416	881.0	8.267441860465116
1000	86	-1	130	528.4320537897125	883.0	8.406976744186046
1000	86	-1	106	509.0161663226003	824.0	8.13953488372093
1000	86	-1	157	502.96416762028406	848.0	7.953488372093023
1000	86	-1	129	523.1483890068963	856.0	8.162790697674419
1000	86	-1	4	522.2389172676358	890.0	8.348837209302326
1000	86	-1	173	513.1521435159125	866.0	8.209302325581396
1000	86	-1	39	498.75814122760335	817.0	8.104651162790697
1000	86	-1	25	493.31157021209214	804.0	7.976744186046512
1000	86	-1	0	530.0304681294366	901.0	8.406976744186046
1000	86	-1	156	490.6770548259573	798.0	7.883720930232558
1000	86	-1	164	538.0464588726494	888.0	8.372093023255815
1000	86	-1	128	559.6314731463603	937.0	8.80232558139535
1000	86	-1	11	557.3065648854836	938.0	8.744186046511627
1000	86	-1	18	531.0183406319076	916.0	8.465116279069768
1000	86	-1	195	549.7402068282848	933.0	8.662790697674419
1000	86	-1	80	546.9070398320077	953.0	8.523255813953488
1000	86	-1	163	523.399605710296	871.0	8.19767441860465
1000	86	-1	131	531.8985496303516	872.0	8.325581395348838
1000	86	-1	84	515.7008937227899	859.0	8.267441860465116
1000	86	-1	59	533.124455525366	898.0	8.465116279069768
1000	86	-1	43	538.2022469110744	945.0	8.546511627906977
1000	86	-1	29	496.15466636654156	827.0	7.9186046511627906
1000	86	-1	24	547.0399158883548	907.0	8.476744186046512
1000	86	-1	86	545.9691343122322	926.0	8.581395348837209
1000	86	-1	158	518.9118827391702	870.0	8.348837209302326
1000	86	-1	81	525.1030043081313	892.0	8.348837209302326
1000	86	-1	165	517.8064632844471	876.0	8.255813953488373
1000	86	-1	90	531.147276102576	911.0	8.406976744186046
1000	86	-1	66	491.54113522898444	813.0	7.77906976744186
1000	86	-1	38	512.3682436221168	839.0	8.034883720930232
1000	86	-1	125	523.0920345996202	862.0	8.348837209302326
1000	86	-1	189	501.42026437884317	834.0	8.023255813953488
1000	86	-1	9	543.802858974298	893.0	8.523255813953488
1000	86	-1	49	535.628860666233	908.0	8.418604651162791
1000	86	-1	63	499.4202851741162	832.0	8.023255813953488
1000	86	-1	149	519.1292113797414	870.0	8.232558139534884
1000	86	-1	116	525.334684277845	885.0	8.313953488372093
1000	86	-1	97	559.029602351712	916.0	8.534883720930232
1000	86	-1	62	510.11138812856046	836.0	8.093023255813954
1000	86	-1	119	533.2450859877058	900.0	8.534883720930232
1000	86	-1	5	534.0580146883359	922.0	8.395348837209303
1000	86	-1	168	531.4779503168163	895.0	8.569767441860465
1000	86	-1	109	514.1844829281672	845.0	7.988372093023256
1000	86	-1	140	549.579836905586	941.0	8.569767441860465
1000	86	-1	65	534.1451054869846	876.0	8.511627906976743
1000	86	-1	34	528.5780369839653	914.0	8.186046511627907
1000	86	-1	100	523.7548538449335	910.0	8.395348837209303
1000	86	-1	10	556.6581704501878	935.0	8.755813953488373
1000	86	-1	193	514.6205884383982	885.0	8.406976744186046
1000	86	-1	172	539.8777037964848	906.0	8.44186046511628
1000	86	-1	170	529.2122679142052	906.0	8.418604651162791
1000	86	-1	133	544.7858968171174	912.0	8.55813953488372
1000	86	-1	190	546.8639160081265	926.0	8.604651162790697
1000	86	-1	107	551.7899241869147	974.0	8.627906976744185
1000	86	-1	45	513.4962228823305	835.0	8.104651162790697
1000	86	-1	177	544.704795882244	911.0	8.709302325581396
1000	86	-1	19	520.9000961652275	883.0	8.36046511627907
1000	86	-1	166	548.852531977807	894.0	8.511627906976743
1000	86	-1	47	476.7556206726147	775.0	7.686046511627907
1000	86	-1	185	513.3919704110251	859.0	8.19767441860465
1000	86	-1	192	526.8958244797763	880.0	8.348837209302326
1000	86	-1	12	549.7876756577735	940.0	8.627906976744185
1000	86	-1	79	526.9075838098995	891.0	8.430232558139535
1000	86	-1	15	498.25666143698265	821.0	8.05813953488372
1000	86	-1	181	526.0883734080525	883.0	8.546511627906977
1000	86	-1	88	565.4322676498263	929.0	8.616279069767442
