200	8	12	45	19.0	2.375	0.0023632049560546875	2
200	8	12	44	19.0	2.375	0.002214193344116211	2
200	8	12	55	21.0	2.625	0.002065896987915039	1
200	8	12	54	21.0	2.625	0.0020339488983154297	1
200	8	12	57	20.0	2.5	0.001993417739868164	1
200	8	12	58	18.0	2.25	0.0019445419311523438	1
200	8	12	50	19.0	2.375	0.0019779205322265625	1
200	8	12	49	21.0	2.625	0.002558469772338867	2
200	8	12	52	18.0	2.25	0.002126932144165039	2
200	8	12	47	19.0	2.375	0.001971006393432617	1
200	8	12	46	18.0	2.25	0.002298593521118164	2
200	8	12	61	19.0	2.375	0.001964569091796875	1
200	8	12	60	21.0	2.625	0.0020058155059814453	1
200	8	12	48	19.0	2.375	0.001943349838256836	1
200	8	12	56	17.0	2.125	0.0018076896667480469	1
200	8	12	59	19.0	2.375	0.0022034645080566406	2
200	8	12	51	17.0	2.125	0.001912832260131836	1
200	8	12	53	21.0	2.625	0.0020842552185058594	1
200	8	12	10	18.0	2.25	0.0019106864929199219	1
200	8	12	19	19.0	2.375	0.0019588470458984375	1
200	8	12	20	18.0	2.25	0.0026047229766845703	3
200	8	12	16	19.0	2.375	0.0019512176513671875	1
200	8	12	13	19.0	2.375	0.001978635787963867	1
200	8	12	22	18.0	2.25	0.0019092559814453125	1
200	8	12	14	20.0	2.5	0.0024149417877197266	2
200	8	12	8	21.0	2.625	0.0024378299713134766	2
200	8	12	12	20.0	2.5	0.0021021366119384766	1
200	8	12	15	21.0	2.625	0.0020360946655273438	1
200	8	12	17	15.0	1.875	0.0019004344940185547	1
200	8	12	24	21.0	2.625	0.002503633499145508	2
200	8	12	23	19.0	2.375	0.002357006072998047	2
200	8	12	25	20.0	2.5	0.0020623207092285156	1
200	8	12	21	16.0	2.0	0.0017898082733154297	1
200	8	12	18	20.0	2.5	0.0024330615997314453	2
200	8	12	11	20.0	2.5	0.0023849010467529297	2
200	8	12	9	22.0	2.75	0.002179384231567383	1
200	8	12	26	20.0	2.5	0.0024979114532470703	2
200	8	12	38	16.0	2.0	0.0017554759979248047	1
200	8	12	41	21.0	2.625	0.0024313926696777344	2
200	8	12	42	15.0	1.875	0.00177001953125	1
200	8	12	33	18.0	2.25	0.001995563507080078	1
200	8	12	39	20.0	2.5	0.0023927688598632812	2
200	8	12	36	18.0	2.25	0.001990079879760742	1
200	8	12	29	19.0	2.375	0.0021991729736328125	1
200	8	12	31	21.0	2.625	0.0027213096618652344	2
200	8	12	40	18.0	2.25	0.0018775463104248047	1
200	8	12	28	20.0	2.5	0.0022132396697998047	1
200	8	12	37	16.0	2.0	0.0018198490142822266	1
200	8	12	35	19.0	2.375	0.0019931793212890625	1
200	8	12	34	20.0	2.5	0.0022246837615966797	1
200	8	12	43	21.0	2.625	0.0023393630981445312	2
200	8	12	30	19.0	2.375	0.0021791458129882812	1
200	8	12	32	18.0	2.25	0.002054929733276367	1
200	8	12	27	19.0	2.375	0.0023758411407470703	2
200	8	12	4	19.0	2.375	0.002528667449951172	2
200	8	12	1	19.0	2.375	0.002109050750732422	1
200	8	12	7	19.0	2.375	0.0022580623626708984	1
200	8	12	3	21.0	2.625	0.0021376609802246094	1
200	8	12	2	22.0	2.75	0.0025763511657714844	2
200	8	12	5	17.0	2.125	0.0023746490478515625	2
200	8	12	6	20.0	2.5	0.0024933815002441406	2
200	8	12	0	19.0	2.375	0.002249479293823242	2
200	8	12	76	20.0	2.5	0.002070188522338867	1
200	8	12	77	20.0	2.5	0.002100229263305664	1
200	8	12	78	19.0	2.375	0.0019576549530029297	1
200	8	12	67	19.0	2.375	0.0023288726806640625	2
200	8	12	73	20.0	2.5	0.002346038818359375	2
200	8	12	79	18.0	2.25	0.0019676685333251953	1
200	8	12	63	20.0	2.5	0.001996755599975586	1
200	8	12	69	22.0	2.75	0.002866506576538086	3
200	8	12	74	22.0	2.75	0.0024585723876953125	2
200	8	12	72	22.0	2.75	0.002454519271850586	2
200	8	12	65	21.0	2.625	0.002579212188720703	2
200	8	12	75	19.0	2.375	0.0019960403442382812	1
200	8	12	70	19.0	2.375	0.002324819564819336	2
200	8	12	64	20.0	2.5	0.0020341873168945312	1
200	8	12	66	18.0	2.25	0.001935720443725586	1
200	8	12	62	20.0	2.5	0.0020732879638671875	1
200	8	12	71	21.0	2.625	0.0022668838500976562	2
200	8	12	68	19.0	2.375	0.0019559860229492188	1
200	8	12	88	21.0	2.625	0.0023245811462402344	2
200	8	12	87	18.0	2.25	0.0022182464599609375	2
200	8	12	90	20.0	2.5	0.002232074737548828	1
200	8	12	123	19.0	2.375	0.0019404888153076172	1
200	8	12	121	16.0	2.0	0.0020782947540283203	2
200	8	12	124	20.0	2.5	0.0023932456970214844	2
200	8	12	125	19.0	2.375	0.0023300647735595703	2
200	8	12	122	19.0	2.375	0.0022950172424316406	2
200	8	12	82	18.0	2.25	0.002465486526489258	2
200	8	12	81	16.0	2.0	0.0020308494567871094	1
200	8	12	80	20.0	2.5	0.002263784408569336	1
200	8	12	120	18.0	2.25	0.0019762516021728516	1
200	8	12	114	18.0	2.25	0.0020737648010253906	1
200	8	12	112	19.0	2.375	0.0023124217987060547	2
200	8	12	113	20.0	2.5	0.0022847652435302734	1
200	8	12	118	20.0	2.5	0.0023560523986816406	2
200	8	12	111	20.0	2.5	0.002219676971435547	1
200	8	12	115	17.0	2.125	0.002035379409790039	1
200	8	12	119	17.0	2.125	0.002190113067626953	2
200	8	12	116	19.0	2.375	0.001995086669921875	1
200	8	12	117	21.0	2.625	0.0024526119232177734	2
200	8	12	92	22.0	2.75	0.0020754337310791016	1
200	8	12	100	20.0	2.5	0.0024590492248535156	2
200	8	12	96	17.0	2.125	0.0021598339080810547	2
200	8	12	105	19.0	2.375	0.0019731521606445312	1
200	8	12	101	22.0	2.75	0.002146482467651367	1
200	8	12	94	21.0	2.625	0.0023560523986816406	2
200	8	12	106	19.0	2.375	0.0023055076599121094	2
200	8	12	99	21.0	2.625	0.002132415771484375	1
200	8	12	98	20.0	2.5	0.0022630691528320312	2
200	8	12	95	20.0	2.5	0.002373218536376953	2
200	8	12	93	19.0	2.375	0.0019941329956054688	1
200	8	12	97	18.0	2.25	0.0019757747650146484	1
200	8	12	102	21.0	2.625	0.0020513534545898438	1
200	8	12	91	22.0	2.75	0.002074718475341797	1
200	8	12	104	20.0	2.5	0.002009868621826172	1
200	8	12	103	19.0	2.375	0.0022459030151367188	2
200	8	12	129	20.0	2.5	0.002058267593383789	1
200	8	12	136	15.0	1.875	0.0017321109771728516	1
200	8	12	130	21.0	2.625	0.0024039745330810547	2
200	8	12	134	19.0	2.375	0.0019428730010986328	1
200	8	12	128	17.0	2.125	0.002178668975830078	2
200	8	12	127	19.0	2.375	0.0023050308227539062	2
200	8	12	126	20.0	2.5	0.0023071765899658203	2
200	8	12	132	20.0	2.5	0.002301454544067383	2
200	8	12	131	18.0	2.25	0.0018432140350341797	1
200	8	12	133	19.0	2.375	0.0018031597137451172	1
200	8	12	89	21.0	2.625	0.002251148223876953	1
200	8	12	135	20.0	2.5	0.0024023056030273438	2
200	8	12	109	16.0	2.0	0.0021088123321533203	1
200	8	12	107	19.0	2.375	0.002249479293823242	1
200	8	12	108	19.0	2.375	0.002105712890625	1
200	8	12	110	22.0	2.75	0.002316713333129883	1
200	8	12	85	20.0	2.5	0.0021991729736328125	1
200	8	12	83	18.0	2.25	0.002166271209716797	1
200	8	12	86	19.0	2.375	0.002629518508911133	2
200	8	12	84	20.0	2.5	0.002201080322265625	1
200	8	12	166	19.0	2.375	0.001947641372680664	1
200	8	12	150	18.0	2.25	0.0018162727355957031	1
200	8	12	144	19.0	2.375	0.002248048782348633	2
200	8	12	146	17.0	2.125	0.0018126964569091797	1
200	8	12	141	22.0	2.75	0.0025167465209960938	2
200	8	12	140	18.0	2.25	0.001966714859008789	1
200	8	12	142	19.0	2.375	0.0020079612731933594	1
200	8	12	145	19.0	2.375	0.0019910335540771484	1
200	8	12	137	21.0	2.625	0.002125263214111328	1
200	8	12	151	19.0	2.375	0.002312183380126953	2
200	8	12	148	22.0	2.75	0.002501249313354492	2
200	8	12	149	18.0	2.25	0.001941680908203125	1
200	8	12	143	20.0	2.5	0.0024442672729492188	2
200	8	12	147	20.0	2.5	0.0020110607147216797	1
200	8	12	152	22.0	2.75	0.0024018287658691406	2
200	8	12	138	18.0	2.25	0.001918792724609375	1
200	8	12	139	21.0	2.625	0.0024139881134033203	2
