200	294	-1	25	739.0	2.506802721088435
200	294	-1	37	740.0	2.503401360544218
200	294	-1	54	762.0	2.5918367346938775
200	294	-1	33	747.0	2.5340136054421767
200	294	-1	18	741.0	2.5136054421768708
200	294	-1	156	736.0	2.503401360544218
200	294	-1	171	746.0	2.5374149659863945
200	294	-1	64	729.0	2.4727891156462585
200	294	-1	155	759.0	2.5816326530612246
200	294	-1	53	750.0	2.5510204081632653
200	294	-1	178	748.0	2.54421768707483
200	294	-1	19	755.0	2.561224489795918
200	294	-1	153	767.0	2.608843537414966
200	294	-1	35	732.0	2.4761904761904763
200	294	-1	151	770.0	2.619047619047619
200	294	-1	103	759.0	2.5816326530612246
200	294	-1	150	740.0	2.5170068027210886
200	294	-1	106	756.0	2.5714285714285716
200	294	-1	58	731.0	2.4863945578231292
200	294	-1	28	749.0	2.5476190476190474
200	294	-1	51	727.0	2.4727891156462585
200	294	-1	32	773.0	2.629251700680272
200	294	-1	97	745.0	2.5340136054421767
200	294	-1	177	757.0	2.568027210884354
200	294	-1	76	734.0	2.496598639455782
200	294	-1	92	756.0	2.5714285714285716
200	294	-1	61	760.0	2.578231292517007
200	294	-1	70	755.0	2.561224489795918
200	294	-1	98	742.0	2.5238095238095237
200	294	-1	73	755.0	2.568027210884354
200	294	-1	88	781.0	2.6496598639455784
200	294	-1	66	737.0	2.506802721088435
200	294	-1	22	746.0	2.5374149659863945
200	294	-1	158	764.0	2.598639455782313
200	294	-1	38	759.0	2.5816326530612246
200	294	-1	52	740.0	2.5170068027210886
200	294	-1	126	757.0	2.574829931972789
200	294	-1	45	754.0	2.564625850340136
200	294	-1	122	745.0	2.5340136054421767
200	294	-1	124	744.0	2.5238095238095237
200	294	-1	184	749.0	2.5476190476190474
200	294	-1	46	750.0	2.54421768707483
200	294	-1	125	753.0	2.554421768707483
200	294	-1	170	753.0	2.561224489795918
200	294	-1	127	754.0	2.557823129251701
200	294	-1	138	759.0	2.5816326530612246
200	294	-1	27	749.0	2.5476190476190474
200	294	-1	68	749.0	2.5476190476190474
200	294	-1	42	752.0	2.5510204081632653
200	294	-1	183	738.0	2.510204081632653
200	294	-1	29	732.0	2.489795918367347
200	294	-1	74	759.0	2.5816326530612246
200	294	-1	7	743.0	2.520408163265306
