200	3280	12	59	61803.0	2.403963414634146	0.12764549255371094
200	3280	12	159	62599.0	2.4033536585365853	0.12709712982177734
200	3280	12	35	62319.0	2.403963414634146	0.1327815055847168
200	3280	12	55	63416.0	2.421951219512195	0.13829994201660156
200	3280	12	25	60846.0	2.3896341463414634	0.1395561695098877
200	3280	12	103	62891.0	2.414939024390244	0.1410670280456543
200	3280	12	72	60780.0	2.3859756097560973	0.13155865669250488
200	3280	12	40	61173.0	2.386890243902439	0.13356828689575195
200	3280	12	143	62387.0	2.4094512195121953	0.1425943374633789
200	3280	12	196	61641.0	2.388719512195122	0.12885785102844238
200	3280	12	61	61860.0	2.401219512195122	0.14174389839172363
200	3280	12	68	61896.0	2.403658536585366	0.14447379112243652
200	3280	12	99	63391.0	2.417378048780488	0.1299445629119873
200	3280	12	134	61336.0	2.3939024390243904	0.12687087059020996
200	3280	12	41	61006.0	2.3829268292682926	0.13835740089416504
200	3280	12	121	61210.0	2.398170731707317	0.12980175018310547
200	3280	12	44	64436.0	2.425	0.1428067684173584
200	3280	12	53	61706.0	2.4067073170731708	0.12796854972839355
200	3280	12	128	61588.0	2.4097560975609755	0.14014124870300293
200	3280	12	130	61598.0	2.3963414634146343	0.13515305519104004
200	3280	12	78	63389.0	2.408231707317073	0.12903714179992676
200	3280	12	24	62912.0	2.4128048780487803	0.13277459144592285
200	3280	12	198	61259.0	2.3935975609756097	0.12879610061645508
200	3280	12	100	63271.0	2.417378048780488	0.13705706596374512
200	3280	12	74	63495.0	2.4179878048780488	0.13212823867797852
200	3280	12	158	62219.0	2.391158536585366	0.1275956630706787
200	3280	12	147	63714.0	2.415243902439024	0.1277759075164795
200	3280	12	58	61942.0	2.4091463414634147	0.12735223770141602
200	3280	12	160	62979.0	2.403963414634146	0.13237667083740234
200	3280	12	69	61942.0	2.3902439024390243	0.13901329040527344
200	3280	12	97	61191.0	2.3826219512195124	0.14126896858215332
200	3280	12	52	60979.0	2.392987804878049	0.14132189750671387
200	3280	12	56	61682.0	2.4073170731707316	0.13347625732421875
200	3280	12	177	63422.0	2.4146341463414633	0.1273632049560547
200	3280	12	88	63198.0	2.4146341463414633	0.1280968189239502
200	3280	12	54	61824.0	2.3859756097560973	0.13615703582763672
200	3280	12	152	61192.0	2.3829268292682926	0.12966322898864746
200	3280	12	1	61078.0	2.3963414634146343	0.12771344184875488
200	3280	12	195	62487.0	2.413109756097561	0.13280701637268066
200	3280	12	178	62256.0	2.4182926829268294	0.1277933120727539
200	3280	12	155	61991.0	2.4003048780487806	0.1269669532775879
200	3280	12	64	61396.0	2.3884146341463413	0.1394500732421875
200	3280	12	148	62173.0	2.4094512195121953	0.13596463203430176
200	3280	12	186	61808.0	2.395731707317073	0.12902545928955078
200	3280	12	179	61034.0	2.3878048780487804	0.1281120777130127
200	3280	12	181	61276.0	2.379878048780488	0.12527108192443848
200	3280	12	173	61701.0	2.414939024390244	0.1436448097229004
200	3280	12	42	62111.0	2.403963414634146	0.141798734664917
200	3280	12	22	62803.0	2.4210365853658535	0.12965989112854004
200	3280	12	65	62565.0	2.410670731707317	0.1426386833190918
200	3280	12	18	62023.0	2.397256097560976	0.1350388526916504
200	3280	12	139	62174.0	2.401219512195122	0.14006447792053223
200	3280	12	73	63341.0	2.419207317073171	0.12914276123046875
200	3280	12	182	61909.0	2.392378048780488	0.12718868255615234
200	3280	12	106	61789.0	2.3966463414634145	0.14211320877075195
200	3280	12	154	62790.0	2.404268292682927	0.12837696075439453
200	3280	12	131	62300.0	2.4097560975609755	0.12811923027038574
200	3280	12	164	63297.0	2.4094512195121953	0.1289970874786377
200	3280	12	92	61742.0	2.390853658536585	0.1429135799407959
200	3280	12	15	61234.0	2.398170731707317	0.134735107421875
200	3280	12	23	62946.0	2.4091463414634147	0.1334366798400879
200	3280	12	184	62243.0	2.415548780487805	0.1471564769744873
200	3280	12	71	63247.0	2.4094512195121953	0.13468003273010254
200	3280	12	0	62090.0	2.4097560975609755	0.13017725944519043
200	3280	12	27	62378.0	2.4170731707317072	0.14004921913146973
200	3280	12	150	62872.0	2.4115853658536586	0.1410200595855713
200	3280	12	51	61275.0	2.392987804878049	0.1302032470703125
200	3280	12	180	60868.0	2.3847560975609756	0.13102316856384277
200	3280	12	153	62160.0	2.4109756097560977	0.12990140914916992
200	3280	12	60	61602.0	2.403658536585366	0.14091134071350098
200	3280	12	183	61239.0	2.3990853658536584	0.13502764701843262
200	3280	12	142	61239.0	2.392378048780488	0.14188623428344727
200	3280	12	129	62753.0	2.4057926829268292	0.1280992031097412
200	3280	12	32	61333.0	2.3990853658536584	0.13956952095031738
200	3280	12	2	61299.0	2.4027439024390245	0.1298983097076416
200	3280	12	49	62698.0	2.3963414634146343	0.14075899124145508
200	3280	12	145	61684.0	2.401829268292683	0.13401556015014648
200	3280	12	191	62173.0	2.408231707317073	0.14111661911010742
200	3280	12	84	62188.0	2.403658536585366	0.1386733055114746
200	3280	12	161	62899.0	2.4094512195121953	0.1402876377105713
200	3280	12	122	61999.0	2.4045731707317075	0.14119744300842285
200	3280	12	136	61988.0	2.4067073170731708	0.1287062168121338
200	3280	12	156	63064.0	2.4146341463414633	0.12959599494934082
200	3280	12	93	62352.0	2.4048780487804877	0.13502001762390137
200	3280	12	77	62395.0	2.4185975609756096	0.12992143630981445
200	3280	12	70	62135.0	2.414939024390244	0.13573837280273438
200	3280	12	11	62569.0	2.415548780487805	0.13312172889709473
200	3280	12	9	62268.0	2.4067073170731708	0.14562225341796875
200	3280	12	8	61068.0	2.3890243902439026	0.14510321617126465
200	3280	12	168	61178.0	2.3835365853658534	0.1275923252105713
200	3280	12	5	63230.0	2.403658536585366	0.13267779350280762
200	3280	12	19	62073.0	2.3984756097560975	0.1315767765045166
200	3280	12	33	62150.0	2.4073170731707316	0.13886713981628418
200	3280	12	119	62008.0	2.408536585365854	0.14233183860778809
200	3280	12	6	61493.0	2.391158536585366	0.13135480880737305
200	3280	12	126	63131.0	2.410670731707317	0.1317582130432129
200	3280	12	34	62748.0	2.4128048780487803	0.1307811737060547
200	3280	12	166	61937.0	2.4094512195121953	0.13941049575805664
200	3280	12	104	61829.0	2.392987804878049	0.1281888484954834
200	3280	12	91	64224.0	2.425609756097561	0.1400146484375
200	3280	12	10	61812.0	2.40609756097561	0.14118027687072754
200	3280	12	45	60993.0	2.389939024390244	0.13892149925231934
200	3280	12	105	62070.0	2.4048780487804877	0.12763118743896484
200	3280	12	171	62281.0	2.4003048780487806	0.13319087028503418
200	3280	12	194	62678.0	2.4121951219512194	0.12810873985290527
200	3280	12	38	63291.0	2.414939024390244	0.1298503875732422
200	3280	12	165	61286.0	2.3853658536585365	0.12891864776611328
200	3280	12	76	63286.0	2.401219512195122	0.12814784049987793
200	3280	12	30	61608.0	2.395731707317073	0.13819193840026855
200	3280	12	190	61685.0	2.411280487804878	0.12781834602355957
200	3280	12	132	61218.0	2.3890243902439026	0.1276257038116455
200	3280	12	187	61610.0	2.398170731707317	0.12858891487121582
200	3280	12	163	62278.0	2.4054878048780486	0.12976980209350586
200	3280	12	149	62221.0	2.408841463414634	0.1300055980682373
200	3280	12	176	60829.0	2.384451219512195	0.13843846321105957
200	3280	12	135	63047.0	2.411280487804878	0.13322830200195312
200	3280	12	172	62615.0	2.4076219512195123	0.14100432395935059
200	3280	12	31	62615.0	2.411280487804878	0.1399545669555664
200	3280	12	193	61078.0	2.398170731707317	0.12785887718200684
200	3280	12	199	62566.0	2.395731707317073	0.12715840339660645
200	3280	12	141	61921.0	2.3984756097560975	0.13509845733642578
200	3280	12	189	61680.0	2.396951219512195	0.12940096855163574
200	3280	12	50	62049.0	2.3978658536585367	0.14188814163208008
200	3280	12	75	61990.0	2.3853658536585365	0.12744140625
200	3280	12	7	61241.0	2.389939024390244	0.1396164894104004
200	3280	12	37	61074.0	2.392682926829268	0.12931585311889648
200	3280	12	115	60875.0	2.389939024390244	0.13932275772094727
200	3280	12	138	62149.0	2.3954268292682928	0.1362307071685791
200	3280	12	28	62236.0	2.4140243902439025	0.13666629791259766
200	3280	12	94	61919.0	2.3966463414634145	0.1328902244567871
200	3280	12	79	62181.0	2.3917682926829267	0.12801003456115723
200	3280	12	185	62276.0	2.396951219512195	0.1291804313659668
200	3280	12	124	61621.0	2.40640243902439	0.14047908782958984
200	3280	12	29	61668.0	2.392682926829268	0.13925719261169434
200	3280	12	144	63234.0	2.4115853658536586	0.1390972137451172
