200	74	12	53	182.0	2.4594594594594597	0.018204450607299805	5
200	74	12	125	171.0	2.310810810810811	0.01490020751953125	4
200	74	12	19	182.0	2.4594594594594597	0.01816582679748535	5
200	74	12	46	183.0	2.472972972972973	0.018554210662841797	5
200	74	12	20	186.0	2.5135135135135136	0.019611120223999023	5
200	74	12	16	180.0	2.4324324324324325	0.018414735794067383	5
200	74	12	25	178.0	2.4054054054054053	0.015012741088867188	4
200	74	12	14	176.0	2.3783783783783785	0.01769709587097168	5
200	74	12	64	178.0	2.4054054054054053	0.017784595489501953	5
200	74	12	70	187.0	2.527027027027027	0.018773794174194336	5
200	74	12	57	178.0	2.4054054054054053	0.0181424617767334	5
200	74	12	35	176.0	2.3783783783783785	0.017824649810791016	5
200	74	12	78	176.0	2.3783783783783785	0.014949798583984375	4
200	74	12	72	186.0	2.5135135135135136	0.019121408462524414	5
200	74	12	63	180.0	2.4324324324324325	0.018193960189819336	5
200	74	12	76	179.0	2.418918918918919	0.0180509090423584	5
200	74	12	33	174.0	2.3513513513513513	0.014575004577636719	4
200	74	12	32	176.0	2.3783783783783785	0.015192508697509766	4
200	74	12	27	182.0	2.4594594594594597	0.018369197845458984	5
200	74	12	58	173.0	2.3378378378378377	0.017525911331176758	5
200	74	12	103	178.0	2.4054054054054053	0.01740121841430664	5
200	74	12	37	176.0	2.3783783783783785	0.017784595489501953	5
200	74	12	43	181.0	2.445945945945946	0.017940521240234375	5
200	74	12	29	172.0	2.324324324324324	0.017225027084350586	5
200	74	12	41	177.0	2.391891891891892	0.01763606071472168	5
200	74	12	87	176.0	2.3783783783783785	0.015781879425048828	4
200	74	12	22	184.0	2.4864864864864864	0.01824784278869629	5
200	74	12	98	178.0	2.4054054054054053	0.017780780792236328	5
200	74	12	93	175.0	2.364864864864865	0.018303632736206055	5
200	74	12	7	175.0	2.364864864864865	0.01841449737548828	5
200	74	12	3	181.0	2.445945945945946	0.01928544044494629	5
200	74	12	51	168.0	2.27027027027027	0.017054319381713867	5
200	74	12	59	183.0	2.472972972972973	0.018320560455322266	5
200	74	12	60	183.0	2.472972972972973	0.018950700759887695	5
200	74	12	17	170.0	2.2972972972972974	0.017423629760742188	5
200	74	12	12	189.0	2.554054054054054	0.01988840103149414	5
200	74	12	24	185.0	2.5	0.01848125457763672	5
200	74	12	38	175.0	2.364864864864865	0.015050888061523438	4
200	74	12	42	175.0	2.364864864864865	0.01759505271911621	5
200	74	12	28	187.0	2.527027027027027	0.01950693130493164	5
200	74	12	8	185.0	2.5	0.018830537796020508	5
200	74	12	104	175.0	2.364864864864865	0.017672300338745117	5
200	74	12	11	174.0	2.3513513513513513	0.017390727996826172	5
200	74	12	178	179.0	2.418918918918919	0.017699241638183594	5
200	74	12	127	174.0	2.3513513513513513	0.015120744705200195	4
200	74	12	124	176.0	2.3783783783783785	0.015047550201416016	4
200	74	12	13	183.0	2.472972972972973	0.018567800521850586	5
200	74	12	79	174.0	2.3513513513513513	0.012071371078491211	3
200	74	12	73	184.0	2.4864864864864864	0.015735864639282227	4
200	74	12	69	180.0	2.4324324324324325	0.01920175552368164	5
200	74	12	68	179.0	2.418918918918919	0.018915653228759766	5
200	74	12	18	181.0	2.445945945945946	0.018117427825927734	5
200	74	12	40	167.0	2.2567567567567566	0.0162198543548584	5
200	74	12	47	175.0	2.364864864864865	0.018187522888183594	5
200	74	12	45	182.0	2.4594594594594597	0.019242286682128906	5
200	74	12	138	179.0	2.418918918918919	0.01804828643798828	5
200	74	12	151	191.0	2.581081081081081	0.018891096115112305	5
200	74	12	173	172.0	2.324324324324324	0.01733255386352539	5
200	74	12	129	182.0	2.4594594594594597	0.018136024475097656	5
200	74	12	117	189.0	2.554054054054054	0.019956588745117188	5
200	74	12	177	183.0	2.472972972972973	0.01821279525756836	5
200	74	12	15	184.0	2.4864864864864864	0.01967453956604004	5
200	74	12	77	179.0	2.418918918918919	0.01833200454711914	5
200	74	12	65	186.0	2.5135135135135136	0.02005910873413086	5
200	74	12	74	179.0	2.418918918918919	0.018552303314208984	5
200	74	12	4	182.0	2.4594594594594597	0.018444538116455078	5
200	74	12	134	182.0	2.4594594594594597	0.01799154281616211	5
200	74	12	30	181.0	2.445945945945946	0.018927335739135742	5
200	74	12	36	193.0	2.608108108108108	0.019254207611083984	5
200	74	12	31	180.0	2.4324324324324325	0.019674062728881836	5
200	74	12	116	184.0	2.4864864864864864	0.019080400466918945	5
200	74	12	119	176.0	2.3783783783783785	0.018114328384399414	5
200	74	12	118	179.0	2.418918918918919	0.018587827682495117	5
200	74	12	130	186.0	2.5135135135135136	0.01840949058532715	5
200	74	12	164	180.0	2.4324324324324325	0.018007755279541016	5
200	74	12	157	186.0	2.5135135135135136	0.018240690231323242	5
200	74	12	50	182.0	2.4594594594594597	0.01897597312927246	5
200	74	12	49	175.0	2.364864864864865	0.01900029182434082	5
200	74	12	61	178.0	2.4054054054054053	0.01868891716003418	5
200	74	12	2	181.0	2.445945945945946	0.01852583885192871	5
200	74	12	170	180.0	2.4324324324324325	0.018564939498901367	5
200	74	12	115	176.0	2.3783783783783785	0.018307209014892578	5
200	74	12	67	175.0	2.364864864864865	0.017786741256713867	5
200	74	12	62	184.0	2.4864864864864864	0.018976926803588867	5
200	74	12	142	181.0	2.445945945945946	0.018570899963378906	5
200	74	12	75	177.0	2.391891891891892	0.015102624893188477	4
200	74	12	66	179.0	2.418918918918919	0.01858234405517578	5
200	74	12	9	183.0	2.472972972972973	0.019017696380615234	5
200	74	12	155	181.0	2.445945945945946	0.018457889556884766	5
200	74	12	156	180.0	2.4324324324324325	0.018416643142700195	5
200	74	12	120	186.0	2.5135135135135136	0.019120454788208008	5
200	74	12	88	190.0	2.5675675675675675	0.019208908081054688	5
200	74	12	111	186.0	2.5135135135135136	0.020545005798339844	5
200	74	12	34	179.0	2.418918918918919	0.018697023391723633	5
200	74	12	81	177.0	2.391891891891892	0.01930379867553711	5
200	74	12	55	189.0	2.554054054054054	0.02018451690673828	5
200	74	12	52	178.0	2.4054054054054053	0.020726919174194336	5
200	74	12	54	190.0	2.5675675675675675	0.020129680633544922	5
200	74	12	44	188.0	2.5405405405405403	0.0214846134185791	5
200	74	12	99	180.0	2.4324324324324325	0.0181119441986084	5
200	74	12	105	187.0	2.527027027027027	0.019048690795898438	5
200	74	12	141	178.0	2.4054054054054053	0.01953411102294922	5
200	74	12	122	178.0	2.4054054054054053	0.018250226974487305	5
200	74	12	135	179.0	2.418918918918919	0.018491744995117188	5
200	74	12	150	177.0	2.391891891891892	0.014961957931518555	4
200	74	12	183	176.0	2.3783783783783785	0.012164831161499023	3
200	74	12	181	179.0	2.418918918918919	0.017795085906982422	5
200	74	12	169	179.0	2.418918918918919	0.01863884925842285	5
200	74	12	171	177.0	2.391891891891892	0.019211769104003906	5
200	74	12	172	188.0	2.5405405405405403	0.02014327049255371	5
200	74	12	71	181.0	2.445945945945946	0.01869678497314453	5
200	74	12	154	184.0	2.4864864864864864	0.01860213279724121	5
200	74	12	106	176.0	2.3783783783783785	0.01793050765991211	5
200	74	12	101	186.0	2.5135135135135136	0.01649951934814453	4
200	74	12	102	186.0	2.5135135135135136	0.019049882888793945	5
