200	524	-1	18	1719.0	2.551526717557252
200	524	-1	61	1765.0	2.5935114503816794
200	524	-1	25	1736.0	2.5572519083969465
200	524	-1	153	1777.0	2.604961832061069
200	524	-1	33	1745.0	2.58206106870229
200	524	-1	72	1743.0	2.5591603053435112
200	524	-1	19	1716.0	2.549618320610687
200	524	-1	103	1750.0	2.5839694656488548
200	524	-1	37	1728.0	2.564885496183206
200	524	-1	73	1758.0	2.5839694656488548
200	524	-1	58	1725.0	2.5591603053435112
200	524	-1	93	1754.0	2.5763358778625953
200	524	-1	40	1698.0	2.549618320610687
200	524	-1	155	1750.0	2.5763358778625953
200	524	-1	156	1720.0	2.5572519083969465
200	524	-1	151	1774.0	2.6030534351145036
200	524	-1	173	1704.0	2.5267175572519083
200	524	-1	64	1690.0	2.530534351145038
200	524	-1	41	1768.0	2.5801526717557253
200	524	-1	88	1768.0	2.6030534351145036
200	524	-1	53	1755.0	2.5935114503816794
200	524	-1	178	1774.0	2.599236641221374
200	524	-1	50	1742.0	2.572519083969466
200	524	-1	176	1753.0	2.5896946564885495
200	524	-1	150	1727.0	2.5553435114503817
200	524	-1	35	1698.0	2.5267175572519083
200	524	-1	45	1703.0	2.5477099236641223
200	524	-1	181	1721.0	2.562977099236641
200	524	-1	87	1797.0	2.604961832061069
200	524	-1	69	1766.0	2.5839694656488548
200	524	-1	79	1789.0	2.5935114503816794
200	524	-1	160	1753.0	2.5782442748091605
200	524	-1	54	1790.0	2.614503816793893
200	524	-1	121	1757.0	2.5744274809160306
200	524	-1	94	1741.0	2.58206106870229
200	524	-1	165	1746.0	2.5877862595419847
200	524	-1	65	1747.0	2.5744274809160306
200	524	-1	143	1765.0	2.5896946564885495
200	524	-1	130	1789.0	2.6125954198473282
200	524	-1	49	1739.0	2.566793893129771
200	524	-1	164	1781.0	2.6087786259541983
200	524	-1	66	1721.0	2.5438931297709924
200	524	-1	52	1714.0	2.553435114503817
200	524	-1	51	1700.0	2.5343511450381677
200	524	-1	145	1752.0	2.568702290076336
200	524	-1	13	1777.0	2.5973282442748094
200	524	-1	76	1719.0	2.5591603053435112
200	524	-1	157	1756.0	2.5839694656488548
