200	2960	12	35	42614.0	2.4047297297297296	0.4865756034851074	5
200	2960	12	59	42610.0	2.404054054054054	0.5026814937591553	5
200	2960	12	159	42663.0	2.406418918918919	0.4823012351989746	5
200	2960	12	55	43319.0	2.424662162162162	0.5367870330810547	5
200	2960	12	103	42923.0	2.414527027027027	0.5380215644836426	5
200	2960	12	196	42005.0	2.3861486486486485	0.4838399887084961	5
200	2960	12	25	42073.0	2.3888513513513514	0.5009620189666748	5
200	2960	12	53	42539.0	2.402364864864865	0.5139119625091553	5
200	2960	12	72	41839.0	2.3827702702702704	0.49123215675354004	5
200	2960	12	61	42301.0	2.3962837837837836	0.5343809127807617	5
200	2960	12	18	42250.0	2.39527027027027	0.5131206512451172	5
200	2960	12	74	43034.0	2.4155405405405403	0.5148918628692627	5
200	2960	12	68	42578.0	2.404054054054054	0.5094165802001953	5
200	2960	12	40	41910.0	2.383783783783784	0.4885532855987549	5
200	2960	12	134	42212.0	2.3932432432432433	0.4779059886932373	5
200	2960	12	99	42858.0	2.412837837837838	0.49625730514526367	5
200	2960	12	198	41976.0	2.3864864864864863	0.499924898147583	5
200	2960	12	71	42823.0	2.4118243243243245	0.5300111770629883	5
200	2960	12	78	42858.0	2.4094594594594594	0.5268580913543701	5
200	2960	12	143	42889.0	2.4125	0.5020828247070312	5
200	2960	12	128	42605.0	2.4050675675675675	0.4978368282318115	5
200	2960	12	129	42718.0	2.4074324324324325	0.49047112464904785	5
200	2960	12	121	42492.0	2.4	0.4940640926361084	5
200	2960	12	23	42785.0	2.4091216216216216	0.48795366287231445	5
200	2960	12	181	41585.0	2.3726351351351354	0.49145984649658203	5
200	2960	12	179	42081.0	2.388175675675676	0.5146965980529785	5
200	2960	12	27	43022.0	2.4175675675675676	0.5385782718658447	5
200	2960	12	58	42613.0	2.406418918918919	0.48513150215148926	5
200	2960	12	153	42957.0	2.4152027027027025	0.4772913455963135	5
200	2960	12	65	42745.0	2.408445945945946	0.49991893768310547	5
200	2960	12	154	42773.0	2.4091216216216216	0.4696938991546631	5
200	2960	12	52	42664.0	2.406081081081081	0.48904943466186523	5
200	2960	12	44	43373.0	2.4266891891891893	0.4970717430114746	5
200	2960	12	22	43190.0	2.420945945945946	0.5010912418365479	5
200	2960	12	73	43093.0	2.4179054054054054	0.5440921783447266	5
200	2960	12	24	42781.0	2.4091216216216216	0.48715925216674805	5
200	2960	12	160	42669.0	2.405743243243243	0.4945409297943115	5
200	2960	12	88	43307.0	2.423310810810811	0.47217726707458496	5
200	2960	12	155	42273.0	2.3949324324324324	0.48054075241088867	5
200	2960	12	41	42047.0	2.388175675675676	0.49522948265075684	5
200	2960	12	100	43062.0	2.4182432432432432	0.5115890502929688	5
200	2960	12	97	41870.0	2.3831081081081082	0.5297274589538574	5
200	2960	12	1	41986.0	2.3864864864864863	0.48165130615234375	5
200	2960	12	177	42949.0	2.4131756756756757	0.4944167137145996	5
200	2960	12	56	42541.0	2.402364864864865	0.48909854888916016	5
200	2960	12	139	42554.0	2.404054054054054	0.5232009887695312	5
200	2960	12	191	42769.0	2.408445945945946	0.5030484199523926	5
200	2960	12	106	42532.0	2.402702702702703	0.5309224128723145	5
200	2960	12	130	42267.0	2.395608108108108	0.5125830173492432	5
200	2960	12	10	42937.0	2.414527027027027	0.5941298007965088	5
200	2960	12	54	41908.0	2.3831081081081082	0.512399435043335	5
200	2960	12	184	42971.0	2.4152027027027025	0.5332968235015869	5
200	2960	12	148	42663.0	2.406418918918919	0.496060848236084	5
200	2960	12	186	42255.0	2.3942567567567568	0.5199673175811768	5
200	2960	12	158	42240.0	2.393918918918919	0.4872093200683594	5
200	2960	12	195	42775.0	2.409797297297297	0.4845738410949707	5
200	2960	12	147	43031.0	2.4158783783783786	0.4929361343383789	5
200	2960	12	156	43073.0	2.41722972972973	0.4935457706451416	5
200	2960	12	69	42175.0	2.391554054054054	0.5304443836212158	5
200	2960	12	92	41975.0	2.386824324324324	0.5005671977996826	5
200	2960	12	131	42694.0	2.406756756756757	0.4864814281463623	5
200	2960	12	42	42428.0	2.3986486486486487	0.5259766578674316	5
200	2960	12	180	41867.0	2.3827702702702704	0.4918689727783203	5
200	2960	12	104	42378.0	2.395945945945946	0.4987027645111084	5
200	2960	12	152	41818.0	2.381081081081081	0.5045926570892334	5
200	2960	12	178	43081.0	2.4179054054054054	0.5132291316986084	5
200	2960	12	60	42572.0	2.404054054054054	0.5345640182495117	5
200	2960	12	145	42615.0	2.404391891891892	0.5164165496826172	5
200	2960	12	5	42743.0	2.408445945945946	0.4873661994934082	5
200	2960	12	119	42725.0	2.4077702702702704	0.5001571178436279	5
200	2960	12	34	42732.0	2.408108108108108	0.5348780155181885	5
200	2960	12	173	42977.0	2.4158783783783786	0.5365161895751953	5
200	2960	12	194	42820.0	2.4094594594594594	0.5314841270446777	5
200	2960	12	150	42656.0	2.406756756756757	0.5315430164337158	5
200	2960	12	164	42788.0	2.4094594594594594	0.48029065132141113	5
200	2960	12	50	42326.0	2.3966216216216214	0.5236611366271973	5
200	2960	12	183	42299.0	2.3969594594594597	0.49278950691223145	5
200	2960	12	51	42143.0	2.39222972972973	0.516855001449585	5
200	2960	12	2	42604.0	2.4054054054054053	0.48033761978149414	5
200	2960	12	9	42731.0	2.4070945945945947	0.5319633483886719	5
200	2960	12	6	42197.0	2.3929054054054055	0.5340652465820312	5
200	2960	12	77	42910.0	2.4135135135135135	0.49120545387268066	5
200	2960	12	126	42740.0	2.408108108108108	0.49999213218688965	5
200	2960	12	11	43018.0	2.4175675675675676	0.5393750667572021	5
200	2960	12	76	42339.0	2.395608108108108	0.5091705322265625	5
200	2960	12	84	42600.0	2.402702702702703	0.5010044574737549	5
200	2960	12	75	42044.0	2.3871621621621624	0.5227224826812744	5
200	2960	12	144	42828.0	2.4094594594594594	0.5201408863067627	5
200	2960	12	64	41847.0	2.3827702702702704	0.520902156829834	5
200	2960	12	37	42403.0	2.398310810810811	0.4869980812072754	5
200	2960	12	142	42113.0	2.3902027027027026	0.5213699340820312	5
200	2960	12	15	42218.0	2.393918918918919	0.5290143489837646	5
200	2960	12	136	42808.0	2.410135135135135	0.494081974029541	5
200	2960	12	93	42678.0	2.406756756756757	0.4954702854156494	5
200	2960	12	70	43087.0	2.4179054054054054	0.5406742095947266	5
200	2960	12	0	42688.0	2.406756756756757	0.48404717445373535	5
200	2960	12	171	42376.0	2.3972972972972975	0.4927692413330078	5
200	2960	12	45	42208.0	2.3932432432432433	0.5161564350128174	5
200	2960	12	31	42806.0	2.4094594594594594	0.4866952896118164	5
200	2960	12	91	43528.0	2.4304054054054056	0.5041544437408447	5
200	2960	12	19	42359.0	2.3976351351351353	0.5338056087493896	5
200	2960	12	49	42468.0	2.4	0.5339145660400391	5
200	2960	12	192	42794.0	2.410135135135135	0.48221373558044434	5
200	2960	12	185	42259.0	2.393581081081081	0.4827408790588379	5
200	2960	12	98	43086.0	2.4175675675675676	0.4944906234741211	5
200	2960	12	28	42941.0	2.414527027027027	0.48888373374938965	5
