200	74	12	53	213.0	2.418918918918919	0.0036783218383789062
200	74	12	125	182.0	2.2972972972972974	0.003581523895263672
200	74	12	19	221.0	2.418918918918919	0.0036792755126953125
200	74	12	46	211.0	2.445945945945946	0.0037381649017333984
200	74	12	16	206.0	2.4054054054054053	0.0036649703979492188
200	74	12	20	208.0	2.4864864864864864	0.0039081573486328125
200	74	12	25	197.0	2.364864864864865	0.0035200119018554688
200	74	12	14	206.0	2.3513513513513513	0.003592967987060547
200	74	12	64	203.0	2.391891891891892	0.003643035888671875
200	74	12	70	202.0	2.4864864864864864	0.0038628578186035156
200	74	12	57	194.0	2.3513513513513513	0.003468751907348633
200	74	12	35	187.0	2.3378378378378377	0.0036101341247558594
200	74	12	72	213.0	2.445945945945946	0.0037593841552734375
200	74	12	78	194.0	2.3783783783783785	0.0034749507904052734
200	74	12	58	189.0	2.3378378378378377	0.0036318302154541016
200	74	12	63	202.0	2.3783783783783785	0.0036363601684570312
200	74	12	33	186.0	2.3513513513513513	0.0036058425903320312
200	74	12	32	198.0	2.3783783783783785	0.0036385059356689453
200	74	12	76	201.0	2.418918918918919	0.003624439239501953
200	74	12	22	210.0	2.4324324324324325	0.003706216812133789
200	74	12	27	207.0	2.418918918918919	0.003706216812133789
200	74	12	103	207.0	2.3378378378378377	0.0035398006439208984
200	74	12	87	196.0	2.3783783783783785	0.0040514469146728516
200	74	12	7	188.0	2.3513513513513513	0.003690958023071289
200	74	12	37	206.0	2.324324324324324	0.0035393238067626953
200	74	12	29	192.0	2.2972972972972974	0.003554105758666992
200	74	12	3	196.0	2.3783783783783785	0.003780364990234375
200	74	12	43	209.0	2.391891891891892	0.003638744354248047
200	74	12	41	205.0	2.391891891891892	0.003596067428588867
200	74	12	59	207.0	2.418918918918919	0.0036907196044921875
200	74	12	60	201.0	2.472972972972973	0.003797292709350586
200	74	12	51	182.0	2.27027027027027	0.0033562183380126953
200	74	12	98	198.0	2.3783783783783785	0.0038061141967773438
200	74	12	93	195.0	2.3378378378378377	0.0037240982055664062
200	74	12	38	198.0	2.3513513513513513	0.0035440921783447266
200	74	12	28	212.0	2.4594594594594597	0.003856182098388672
200	74	12	42	196.0	2.3513513513513513	0.0035169124603271484
200	74	12	17	185.0	2.2837837837837838	0.0035665035247802734
200	74	12	12	223.0	2.527027027027027	0.003981351852416992
200	74	12	24	216.0	2.4594594594594597	0.0037994384765625
200	74	12	68	188.0	2.4054054054054053	0.003593921661376953
200	74	12	79	187.0	2.2837837837837838	0.0034596920013427734
200	74	12	73	208.0	2.4594594594594597	0.0036721229553222656
200	74	12	104	204.0	2.2972972972972974	0.003557443618774414
200	74	12	8	229.0	2.472972972972973	0.0037992000579833984
200	74	12	127	191.0	2.310810810810811	0.003592967987060547
200	74	12	124	194.0	2.3783783783783785	0.003621816635131836
200	74	12	178	198.0	2.3783783783783785	0.0035858154296875
200	74	12	11	200.0	2.324324324324324	0.003587484359741211
200	74	12	69	222.0	2.3783783783783785	0.003715991973876953
200	74	12	40	183.0	2.22972972972973	0.003278493881225586
200	74	12	13	217.0	2.445945945945946	0.0037076473236083984
200	74	12	18	197.0	2.418918918918919	0.0037970542907714844
200	74	12	47	203.0	2.3378378378378377	0.003524303436279297
200	74	12	45	217.0	2.445945945945946	0.003914833068847656
200	74	12	138	205.0	2.364864864864865	0.003734588623046875
200	74	12	74	219.0	2.418918918918919	0.0036773681640625
200	74	12	77	196.0	2.3783783783783785	0.0036017894744873047
200	74	12	151	224.0	2.5675675675675675	0.0039594173431396484
200	74	12	117	207.0	2.527027027027027	0.00396275520324707
200	74	12	4	200.0	2.4054054054054053	0.003528118133544922
200	74	12	65	214.0	2.4864864864864864	0.004691600799560547
200	74	12	50	205.0	2.445945945945946	0.003691434860229492
200	74	12	36	226.0	2.5135135135135136	0.003919124603271484
200	74	12	30	204.0	2.4054054054054053	0.00400853157043457
200	74	12	31	212.0	2.4054054054054053	0.004010200500488281
200	74	12	61	210.0	2.4054054054054053	0.0037958621978759766
200	74	12	49	191.0	2.310810810810811	0.0036225318908691406
200	74	12	173	191.0	2.310810810810811	0.0035054683685302734
200	74	12	129	212.0	2.4324324324324325	0.00371551513671875
200	74	12	177	221.0	2.445945945945946	0.0036444664001464844
200	74	12	2	204.0	2.4324324324324325	0.0038912296295166016
200	74	12	15	216.0	2.4594594594594597	0.003968238830566406
200	74	12	134	207.0	2.418918918918919	0.0035147666931152344
200	74	12	164	223.0	2.391891891891892	0.003549337387084961
200	74	12	157	223.0	2.472972972972973	0.00372314453125
200	74	12	118	197.0	2.391891891891892	0.003821134567260742
200	74	12	119	210.0	2.324324324324324	0.0037119388580322266
200	74	12	116	203.0	2.445945945945946	0.0037560462951660156
200	74	12	130	214.0	2.4594594594594597	0.0037305355072021484
200	74	12	170	200.0	2.4054054054054053	0.0037479400634765625
200	74	12	9	209.0	2.418918918918919	0.003798961639404297
200	74	12	62	210.0	2.4594594594594597	0.0038216114044189453
200	74	12	67	192.0	2.324324324324324	0.004018068313598633
200	74	12	115	212.0	2.3513513513513513	0.004040718078613281
200	74	12	156	212.0	2.3783783783783785	0.0037190914154052734
200	74	12	155	205.0	2.418918918918919	0.003796100616455078
200	74	12	88	210.0	2.5135135135135136	0.003947257995605469
200	74	12	44	222.0	2.4864864864864864	0.003888845443725586
200	74	12	55	218.0	2.5135135135135136	0.0040166378021240234
200	74	12	54	218.0	2.5405405405405403	0.003937721252441406
200	74	12	52	197.0	2.364864864864865	0.0037620067596435547
200	74	12	142	212.0	2.4054054054054053	0.003828287124633789
200	74	12	66	202.0	2.4054054054054053	0.004151344299316406
200	74	12	75	205.0	2.3378378378378377	0.0036170482635498047
200	74	12	34	202.0	2.3783783783783785	0.004215240478515625
200	74	12	81	214.0	2.324324324324324	0.0041730403900146484
200	74	12	99	205.0	2.391891891891892	0.003666400909423828
200	74	12	105	223.0	2.5	0.0038836002349853516
200	74	12	120	216.0	2.4864864864864864	0.00403141975402832
200	74	12	141	211.0	2.3378378378378377	0.003679990768432617
200	74	12	111	204.0	2.4324324324324325	0.004086494445800781
200	74	12	71	219.0	2.418918918918919	0.003701448440551758
200	74	12	122	209.0	2.364864864864865	0.0037271976470947266
200	74	12	135	204.0	2.3783783783783785	0.0037593841552734375
200	74	12	23	209.0	2.3378378378378377	0.0034787654876708984
200	74	12	183	210.0	2.3513513513513513	0.003701448440551758
200	74	12	181	200.0	2.4054054054054053	0.003820657730102539
200	74	12	169	200.0	2.4054054054054053	0.0037078857421875
200	74	12	172	232.0	2.5135135135135136	0.003949880599975586
200	74	12	171	204.0	2.3783783783783785	0.003688335418701172
200	74	12	5	211.0	2.418918918918919	0.0038344860076904297
200	74	12	6	192.0	2.27027027027027	0.003402233123779297
200	74	12	1	201.0	2.364864864864865	0.0035352706909179688
200	74	12	133	194.0	2.324324324324324	0.0036399364471435547
200	74	12	39	216.0	2.5135135135135136	0.003963947296142578
200	74	12	26	198.0	2.3783783783783785	0.003653287887573242
200	74	12	121	193.0	2.22972972972973	0.0034208297729492188
200	74	12	56	205.0	2.418918918918919	0.0038194656372070312
200	74	12	106	199.0	2.364864864864865	0.0036809444427490234
200	74	12	102	199.0	2.5	0.0039365291595458984
200	74	12	94	214.0	2.4864864864864864	0.0038917064666748047
200	74	12	48	206.0	2.3513513513513513	0.0038483142852783203
200	74	12	150	205.0	2.3378378378378377	0.003409862518310547
200	74	12	154	210.0	2.4594594594594597	0.0037679672241210938
200	74	12	180	193.0	2.310810810810811	0.003572702407836914
200	74	12	101	203.0	2.5	0.003969907760620117
200	74	12	193	217.0	2.5	0.003741741180419922
200	74	12	89	215.0	2.364864864864865	0.003871440887451172
200	74	12	140	183.0	2.310810810810811	0.00399327278137207
200	74	12	100	205.0	2.5	0.003855466842651367
200	74	12	90	203.0	2.418918918918919	0.00421452522277832
200	74	12	108	198.0	2.324324324324324	0.003994464874267578
200	74	12	82	208.0	2.4324324324324325	0.003926515579223633
200	74	12	0	214.0	2.5135135135135136	0.004273176193237305
200	74	12	131	200.0	2.324324324324324	0.0036101341247558594
200	74	12	126	203.0	2.418918918918919	0.0037174224853515625
200	74	12	152	210.0	2.4864864864864864	0.0037984848022460938
200	74	12	146	205.0	2.418918918918919	0.003603219985961914
200	74	12	198	211.0	2.418918918918919	0.003697633743286133
200	74	12	194	213.0	2.445945945945946	0.003892660140991211
200	74	12	91	236.0	2.5135135135135136	0.003926277160644531
200	74	12	92	200.0	2.4054054054054053	0.0038175582885742188
200	74	12	114	198.0	2.2972972972972974	0.003941059112548828
200	74	12	113	217.0	2.445945945945946	0.00413060188293457
200	74	12	112	204.0	2.4054054054054053	0.004127025604248047
200	74	12	85	198.0	2.3783783783783785	0.004068613052368164
200	74	12	97	202.0	2.324324324324324	0.0035207271575927734
200	74	12	110	210.0	2.4054054054054053	0.004182100296020508
200	74	12	109	213.0	2.364864864864865	0.004157304763793945
200	74	12	195	206.0	2.4594594594594597	0.0038285255432128906
200	74	12	197	208.0	2.5135135135135136	0.003798961639404297
200	74	12	21	194.0	2.324324324324324	0.0034706592559814453
200	74	12	10	188.0	2.324324324324324	0.0036699771881103516
200	74	12	128	214.0	2.4324324324324325	0.004016876220703125
200	74	12	80	209.0	2.391891891891892	0.004173994064331055
200	74	12	199	208.0	2.3783783783783785	0.003541231155395508
200	74	12	123	219.0	2.418918918918919	0.0036907196044921875
200	74	12	132	202.0	2.3513513513513513	0.003417491912841797
200	74	12	148	205.0	2.3378378378378377	0.0036301612854003906
