200	4336	12	159	90517.0	2.3992158671586714	0.7062575817108154	5
200	4336	12	55	91663.0	2.4139760147601477	0.7087666988372803	5
200	4336	12	103	91700.0	2.415129151291513	0.7744235992431641	5
200	4336	12	59	91283.0	2.4093634686346865	0.7773768901824951	5
200	4336	12	25	90224.0	2.3952952029520294	0.729264497756958	5
200	4336	12	195	91383.0	2.4107472324723247	0.7136399745941162	5
200	4336	12	78	91458.0	2.4109778597785976	0.7339115142822266	5
200	4336	12	40	89890.0	2.390682656826568	0.7308340072631836	5
200	4336	12	100	91606.0	2.4137453874538743	0.7150270938873291	5
200	4336	12	72	90521.0	2.3992158671586714	0.7085418701171875	5
200	4336	12	56	91199.0	2.408440959409594	0.7050037384033203	5
200	4336	12	22	91583.0	2.4135147601476015	0.7447876930236816	5
200	4336	12	35	90175.0	2.3946033210332103	0.7089691162109375	5
200	4336	12	68	90512.0	2.3989852398523985	0.7613320350646973	5
200	4336	12	139	90797.0	2.4029059040590406	0.7557902336120605	5
200	4336	12	179	89963.0	2.3918357933579335	0.7096049785614014	5
200	4336	12	196	89651.0	2.3872232472324724	0.7236926555633545	5
200	4336	12	44	91771.0	2.415821033210332	0.7757043838500977	5
200	4336	12	121	89937.0	2.3909132841328415	0.7324893474578857	5
200	4336	12	128	90605.0	2.40059963099631	0.7212064266204834	5
200	4336	12	74	92246.0	2.4220479704797047	0.7492115497589111	5
200	4336	12	42	90795.0	2.4029059040590406	0.7718849182128906	5
200	4336	12	61	91010.0	2.4059040590405902	0.7012953758239746	5
200	4336	12	161	91297.0	2.4093634686346865	0.7103216648101807	5
200	4336	12	173	91758.0	2.4160516605166054	0.7792956829071045	5
200	4336	12	0	91107.0	2.4070571955719555	0.7011210918426514	5
200	4336	12	27	91911.0	2.4176660516605164	0.7814342975616455	5
200	4336	12	183	90312.0	2.3962177121771218	0.7045230865478516	5
200	4336	12	147	92070.0	2.419741697416974	0.7238366603851318	5
200	4336	12	148	91139.0	2.4075184501845017	0.725517749786377	5
200	4336	12	99	91264.0	2.409132841328413	0.7461810111999512	5
200	4336	12	177	91461.0	2.411669741697417	0.7074999809265137	5
200	4336	12	15	90387.0	2.397370848708487	0.7161743640899658	5
200	4336	12	71	91310.0	2.4095940959409594	0.7659933567047119	5
200	4336	12	53	91116.0	2.407287822878229	0.7253255844116211	5
200	4336	12	18	89953.0	2.3918357933579335	0.6965994834899902	5
