200	524	-1	72	1467.633341283478	1780.0	2.4236641221374047
200	524	-1	18	1473.202237616179	1809.0	2.41412213740458
200	524	-1	156	1456.4851408436678	1795.0	2.398854961832061
200	524	-1	155	1503.9597726927423	1850.0	2.454198473282443
200	524	-1	93	1489.7999650682493	1845.0	2.433206106870229
200	524	-1	35	1445.934540539075	1781.0	2.383587786259542
200	524	-1	153	1514.361778314824	1829.0	2.4713740458015265
200	524	-1	103	1494.6583136540269	1842.0	2.4389312977099236
200	524	-1	73	1515.6144209923586	1897.0	2.4522900763358777
200	524	-1	61	1492.0682386634267	1814.0	2.431297709923664
200	524	-1	178	1501.976896586909	1836.0	2.435114503816794
200	524	-1	19	1464.1568051001495	1802.0	2.4198473282442747
200	524	-1	25	1489.9362145465223	1806.0	2.4389312977099236
200	524	-1	33	1489.960137188637	1826.0	2.446564885496183
200	524	-1	150	1499.6109738532723	1811.0	2.4446564885496183
200	524	-1	173	1450.3643593325999	1773.0	2.3912213740458017
200	524	-1	151	1527.6073686687912	1846.0	2.4770992366412212
200	524	-1	53	1501.8118335372355	1830.0	2.4618320610687023
200	524	-1	37	1487.9384443143067	1840.0	2.4236641221374047
200	524	-1	92	1486.8242540596314	1861.0	2.4293893129770994
200	524	-1	64	1435.9217914665858	1740.0	2.381679389312977
200	524	-1	88	1515.7585105489595	1842.0	2.4618320610687023
200	524	-1	143	1505.5113362652119	1835.0	2.4522900763358777
200	524	-1	50	1483.2680175041944	1801.0	2.4446564885496183
200	524	-1	40	1435.5726692601709	1747.0	2.383587786259542
200	524	-1	79	1505.5198905393331	1831.0	2.448473282442748
200	524	-1	87	1510.4367818778237	1829.0	2.4599236641221376
200	524	-1	69	1482.4434583760503	1789.0	2.4255725190839694
200	524	-1	41	1498.1082761335788	1808.0	2.4389312977099236
200	524	-1	58	1460.4195108195647	1799.0	2.4064885496183206
200	524	-1	55	1523.0735944886183	1853.0	2.4751908396946565
200	524	-1	181	1466.6495253546614	1792.0	2.4198473282442747
200	524	-1	127	1507.310445593246	1824.0	2.4580152671755724
200	524	-1	176	1502.7137822104025	1823.0	2.448473282442748
200	524	-1	125	1479.6863333075325	1801.0	2.41412213740458
200	524	-1	65	1494.5357017997496	1806.0	2.4427480916030535
200	524	-1	134	1488.480594829496	1815.0	2.437022900763359
200	524	-1	22	1485.6668994104746	1818.0	2.4236641221374047
200	524	-1	104	1478.4676559623615	1801.0	2.4255725190839694
200	524	-1	54	1522.329573733612	1875.0	2.463740458015267
200	524	-1	75	1440.6420840625817	1772.0	2.377862595419847
200	524	-1	121	1506.5155205718174	1845.0	2.4446564885496183
200	524	-1	157	1488.8576029455955	1805.0	2.4446564885496183
200	524	-1	45	1437.4458919086449	1762.0	2.400763358778626
200	524	-1	160	1500.4710973434103	1829.0	2.4293893129770994
200	524	-1	49	1472.600644949368	1794.0	2.400763358778626
200	524	-1	62	1490.3262228086749	1832.0	2.435114503816794
200	524	-1	66	1473.143713279415	1794.0	2.4160305343511452
