200	2098	-1	35	21127.195967004558	22088.0	2.3956148713060057
200	2098	-1	59	21189.929133696205	22138.0	2.4022878932316494
200	2098	-1	103	21422.24387842473	22481.0	2.415157292659676
200	2098	-1	196	20930.06852106815	21609.0	2.3856053384175406
200	2098	-1	72	20928.727927376665	21763.0	2.3875119161105816
200	2098	-1	129	21194.680382916296	22141.0	2.401811248808389
200	2098	-1	181	20889.64934211538	21563.0	2.3817921830314583
200	2098	-1	55	21606.954011335165	22635.0	2.4256434699714013
200	2098	-1	159	21423.53834662551	22522.0	2.4156339370829363
200	2098	-1	53	21335.554594006306	22440.0	2.409914204003813
200	2098	-1	50	21298.0439700866	22207.0	2.407530981887512
200	2098	-1	99	21352.225709920014	22408.0	2.4108674928503335
200	2098	-1	179	20839.215695281182	21613.0	2.3817921830314583
200	2098	-1	68	21234.496134144592	22284.0	2.4041944709246903
200	2098	-1	61	20931.64209048733	21806.0	2.3879885605338416
200	2098	-1	25	20876.896358652066	21465.0	2.3827454718779792
200	2098	-1	134	20946.730877978072	21801.0	2.386558627264061
200	2098	-1	58	21325.34158919091	22540.0	2.409914204003813
200	2098	-1	18	20982.485513658317	21846.0	2.389895138226883
200	2098	-1	84	21129.6576710607	21931.0	2.3970448045757866
200	2098	-1	92	20884.666724943076	21742.0	2.3841754051477597
200	2098	-1	71	21310.97472439165	22305.0	2.4084842707340326
200	2098	-1	186	21126.590963827555	22108.0	2.398474737845567
200	2098	-1	121	21364.20394788516	22261.0	2.4103908484270735
200	2098	-1	6	21046.5324063326	22075.0	2.392278360343184
200	2098	-1	106	21089.614248257225	21902.0	2.396568160152526
200	2098	-1	40	20803.10657399325	21768.0	2.378455672068637
200	2098	-1	37	20952.7486718992	21821.0	2.3875119161105816
200	2098	-1	130	21172.862893915903	21975.0	2.401811248808389
200	2098	-1	69	20877.65884046862	21578.0	2.3813155386081983
200	2098	-1	5	21511.29709488883	22561.0	2.4189704480457577
200	2098	-1	143	21648.589085532127	22873.0	2.426596758817922
200	2098	-1	73	21629.62998726735	22529.0	2.426596758817922
200	2098	-1	153	21532.93128481741	22724.0	2.421353670162059
200	2098	-1	183	21133.880507007787	22312.0	2.3994280266920875
200	2098	-1	154	21393.233557493866	22256.0	2.4137273593898954
200	2098	-1	195	21223.845792361983	22054.0	2.4041944709246903
200	2098	-1	23	21148.680298968382	22107.0	2.399904671115348
200	2098	-1	97	20975.117859377973	21762.0	2.3889418493803625
200	2098	-1	152	20931.887570714684	21867.0	2.386558627264061
200	2098	-1	158	21010.289754175996	21792.0	2.3908484270734034
200	2098	-1	198	21034.156996697322	21878.0	2.391801715919924
200	2098	-1	128	21387.889185269585	22460.0	2.4127740705433744
200	2098	-1	88	21753.926879263923	22913.0	2.432316491897045
200	2098	-1	93	21235.119501049292	22063.0	2.4046711153479503
200	2098	-1	156	21268.43597426191	22056.0	2.4051477597712108
200	2098	-1	74	21487.571969141423	22339.0	2.4189704480457577
200	2098	-1	148	21040.736671488798	21741.0	2.3932316491897043
200	2098	-1	160	21140.04737140258	22059.0	2.397998093422307
200	2098	-1	22	21572.265686301507	22774.0	2.4232602478551
200	2098	-1	177	21353.909693381996	22191.0	2.4103908484270735
200	2098	-1	155	21079.82059078792	21925.0	2.3951382268827457
200	2098	-1	78	21312.460426292542	22041.0	2.407530981887512
200	2098	-1	75	20861.108261400947	21716.0	2.382268827454719
200	2098	-1	41	20949.931689727753	21815.0	2.388465204957102
200	2098	-1	56	21378.633538104936	22288.0	2.4127740705433744
200	2098	-1	10	21351.04960443033	22390.0	2.411820781696854
200	2098	-1	54	20887.548174942614	21885.0	2.380838894184938
200	2098	-1	100	21553.545481245124	22388.0	2.4223069590085795
200	2098	-1	70	21535.752953672523	22450.0	2.421353670162059
200	2098	-1	180	21170.967921418174	21952.0	2.401334604385129
200	2098	-1	42	21305.29961711258	22103.0	2.4084842707340326
200	2098	-1	139	21162.31427605469	22110.0	2.400381315538608
200	2098	-1	76	20908.077293800576	21647.0	2.3827454718779792
200	2098	-1	62	21276.007195406633	22217.0	2.4065776930409912
200	2098	-1	27	21565.657661470897	22650.0	2.4232602478551
200	2098	-1	173	21428.560832571264	22534.0	2.4156339370829363
200	2098	-1	65	21368.805548269203	22303.0	2.411344137273594
200	2098	-1	44	21622.559957989663	22692.0	2.426120114394662
200	2098	-1	194	21408.429964306997	22213.0	2.413250714966635
200	2098	-1	52	21423.07695560368	22214.0	2.414680648236416
200	2098	-1	32	21138.25530854457	22236.0	2.3975214489990466
200	2098	-1	30	21048.655087960255	21945.0	2.3932316491897043
200	2098	-1	11	21189.250999201256	22167.0	2.401811248808389
200	2098	-1	138	21083.21391601541	21908.0	2.3946615824594852
200	2098	-1	49	20853.262301752155	21743.0	2.380838894184938
200	2098	-1	29	21172.05884165634	21942.0	2.3994280266920875
200	2098	-1	12	20970.724400927833	21703.0	2.388465204957102
200	2098	-1	131	21407.886944634145	22410.0	2.4137273593898954
200	2098	-1	24	21325.592569731692	22313.0	2.409437559580553
200	2098	-1	113	20706.936497851268	21378.0	2.3727359389895137
200	2098	-1	89	21187.28292214548	22092.0	2.3994280266920875
200	2098	-1	7	20964.666737964522	21892.0	2.387035271687321
200	2098	-1	178	21729.597206315593	22613.0	2.431363203050524
200	2098	-1	142	21053.166179709267	22002.0	2.3937082936129648
200	2098	-1	164	21218.995329807996	22076.0	2.40324118207817
200	2098	-1	38	21341.587211198537	22279.0	2.407530981887512
200	2098	-1	104	21145.267955359202	21777.0	2.397998093422307
200	2098	-1	141	21203.06014268417	22026.0	2.4022878932316494
200	2098	-1	165	20727.86035977509	21334.0	2.3746425166825547
200	2098	-1	15	20975.613444942464	21952.0	2.389895138226883
200	2098	-1	119	21070.823857676223	21857.0	2.3951382268827457
200	2098	-1	51	20909.36835206206	21748.0	2.3860819828408006
200	2098	-1	191	21345.07680354661	22219.0	2.409437559580553
200	2098	-1	150	21416.312084074973	22289.0	2.415157292659676
200	2098	-1	60	21290.748205832213	22169.0	2.4065776930409912
200	2098	-1	124	21203.391575526482	22051.0	2.4027645376549094
200	2098	-1	34	21287.31388485299	22390.0	2.406101048617731
200	2098	-1	77	21647.9653796743	22820.0	2.4270734032411823
200	2098	-1	136	21324.264098188964	22264.0	2.4089609151572926
200	2098	-1	184	21223.473607395787	22272.0	2.40324118207817
200	2098	-1	126	21364.60671791191	22153.0	2.4122974261201144
200	2098	-1	79	20941.76078698651	21630.0	2.3860819828408006
200	2098	-1	171	20898.452963032905	21881.0	2.38465204957102
200	2098	-1	91	21682.419046159877	22842.0	2.4299332697807436
200	2098	-1	19	21058.844402266965	21853.0	2.394184938036225
200	2098	-1	132	21093.42487992349	21958.0	2.396568160152526
200	2098	-1	163	21553.259767843672	22392.0	2.4223069590085795
