200	2098	12	35	21610.0	2.3994280266920875	0.3818399906158447	5
200	2098	12	59	21647.0	2.40371782650143	0.3471100330352783	5
200	2098	12	72	21406.0	2.3889418493803625	0.3798367977142334	5
200	2098	12	92	21350.0	2.3860819828408006	0.38092994689941406	5
200	2098	12	55	22036.0	2.426120114394662	0.3523390293121338	5
200	2098	12	103	21856.0	2.4156339370829363	0.3697471618652344	5
200	2098	12	154	21831.0	2.415157292659676	0.35268688201904297	5
200	2098	12	61	21396.0	2.3879885605338416	0.3430330753326416	5
200	2098	12	134	21437.0	2.3875119161105816	0.358356237411499	5
200	2098	12	196	21424.0	2.3879885605338416	0.34568023681640625	5
200	2098	12	159	21822.0	2.4165872259294567	0.35418224334716797	5
200	2098	12	179	21306.0	2.3841754051477597	0.3502342700958252	5
200	2098	12	130	21625.0	2.4027645376549094	0.3477132320404053	5
200	2098	12	129	21627.0	2.4027645376549094	0.36189866065979004	5
200	2098	12	53	21827.0	2.4122974261201144	0.3569493293762207	5
200	2098	12	99	21786.0	2.411820781696854	0.37912893295288086	5
200	2098	12	58	21776.0	2.411820781696854	0.3820078372955322	5
200	2098	12	50	21744.0	2.409914204003813	0.37946414947509766	5
200	2098	12	195	21665.0	2.4056244041944708	0.3493320941925049	5
200	2098	12	25	21375.0	2.386558627264061	0.3475341796875	5
200	2098	12	152	21424.0	2.3889418493803625	0.34573888778686523	5
200	2098	12	18	21479.0	2.3932316491897043	0.35813283920288086	5
200	2098	12	121	21835.0	2.413250714966635	0.3613870143890381	5
200	2098	12	106	21586.0	2.3994280266920875	0.3624765872955322	5
200	2098	12	68	21702.0	2.4051477597712108	0.37036657333374023	5
200	2098	12	15	21402.0	2.389895138226883	0.3783087730407715	5
200	2098	12	181	21394.0	2.3860819828408006	0.3647933006286621	5
200	2098	12	183	21575.0	2.4008579599618685	0.37520265579223633	5
200	2098	12	148	21558.0	2.3956148713060057	0.3533205986022949	5
200	2098	12	156	21757.0	2.407530981887512	0.34642744064331055	5
200	2098	12	65	21865.0	2.413250714966635	0.3728663921356201	5
200	2098	12	69	21424.0	2.387035271687321	0.35267186164855957	5
200	2098	12	40	21282.0	2.3813155386081983	0.3438410758972168	5
200	2098	12	186	21595.0	2.399904671115348	0.3701193332672119	5
200	2098	12	97	21464.0	2.3908484270734034	0.37429308891296387	5
200	2098	12	180	21640.0	2.4022878932316494	0.3533203601837158	5
200	2098	12	143	22103.0	2.4275500476644423	0.3845183849334717	5
200	2098	12	160	21557.0	2.3989513822688275	0.34815526008605957	5
200	2098	12	138	21588.0	2.398474737845567	0.3468360900878906	5
200	2098	12	155	21555.0	2.396091515729266	0.34806227684020996	5
200	2098	12	84	21611.0	2.3989513822688275	0.37720322608947754	5
200	2098	12	76	21462.0	2.387035271687321	0.33525753021240234	5
200	2098	12	27	21996.0	2.4242135367016204	0.38411951065063477	5
200	2098	12	5	21958.0	2.421353670162059	0.36443161964416504	5
200	2098	12	38	21757.0	2.4084842707340326	0.3501243591308594	5
200	2098	12	62	21726.0	2.4070543374642517	0.36821842193603516	5
200	2098	12	158	21504.0	2.3927550047664443	0.3545651435852051	5
200	2098	12	79	21443.0	2.3913250714966634	0.3437371253967285	5
200	2098	12	128	21823.0	2.415157292659676	0.38282322883605957	5
200	2098	12	71	21786.0	2.409914204003813	0.3493971824645996	5
200	2098	12	78	21825.0	2.4103908484270735	0.3538360595703125	5
200	2098	12	37	21414.0	2.389895138226883	0.3457655906677246	5
200	2098	12	24	21772.0	2.4108674928503335	0.3539409637451172	5
200	2098	12	70	22004.0	2.4232602478551	0.3769237995147705	5
200	2098	12	73	22082.0	2.4280266920877027	0.38074231147766113	5
