200	3616	12	59	63376.0	2.4048672566371683	0.6477415561676025	5
200	3616	12	159	63069.0	2.3990597345132745	0.5897195339202881	5
200	3616	12	55	64206.0	2.4209070796460175	0.6023390293121338	5
200	3616	12	35	63233.0	2.401825221238938	0.6346151828765869	5
200	3616	12	25	62350.0	2.3849557522123894	0.643244743347168	5
200	3616	12	72	62658.0	2.3910398230088497	0.5947251319885254	5
200	3616	12	103	63780.0	2.413163716814159	0.5989382266998291	5
200	3616	12	143	63503.0	2.4073561946902653	0.6492531299591064	5
200	3616	12	196	62494.0	2.387721238938053	0.5840771198272705	5
200	3616	12	40	62301.0	2.38412610619469	0.6049671173095703	5
200	3616	12	61	63316.0	2.4043141592920354	0.5995283126831055	5
200	3616	12	158	62507.0	2.387444690265487	0.5847504138946533	5
200	3616	12	68	63311.0	2.404037610619469	0.6400673389434814	5
200	3616	12	24	63789.0	2.4123340707964602	0.6546008586883545	5
200	3616	12	53	63595.0	2.4095685840707963	0.596245527267456	5
200	3616	12	195	63863.0	2.4145464601769913	0.5925443172454834	5
200	3616	12	134	62676.0	2.3910398230088497	0.6056642532348633	5
200	3616	12	69	62876.0	2.394358407079646	0.6443076133728027	5
200	3616	12	99	63691.0	2.410674778761062	0.6370882987976074	5
200	3616	12	44	64144.0	2.4192477876106193	0.6190237998962402	5
200	3616	12	128	63544.0	2.4087389380530975	0.615776538848877	5
200	3616	12	74	63838.0	2.413716814159292	0.5925619602203369	5
200	3616	12	198	63118.0	2.3998893805309733	0.5982973575592041	5
200	3616	12	152	62291.0	2.3835730088495577	0.6062366962432861	5
200	3616	12	121	62940.0	2.396570796460177	0.6413040161132812	5
200	3616	12	160	63448.0	2.4059734513274336	0.6004819869995117	5
200	3616	12	100	63744.0	2.412057522123894	0.615760087966919	5
200	3616	12	173	63918.0	2.41537610619469	0.6410543918609619	5
200	3616	12	178	64012.0	2.4170353982300883	0.5854377746582031	5
200	3616	12	130	63018.0	2.398230088495575	0.6033351421356201	5
200	3616	12	78	63763.0	2.410674778761062	0.6188032627105713	5
200	3616	12	73	63906.0	2.4148230088495577	0.6069436073303223	5
200	3616	12	56	63496.0	2.4070796460176993	0.5941567420959473	5
200	3616	12	54	62209.0	2.381913716814159	0.5905985832214355	5
200	3616	12	52	62681.0	2.391316371681416	0.6422369480133057	5
200	3616	12	71	63425.0	2.40625	0.6532125473022461	5
200	3616	12	147	64173.0	2.4195243362831858	0.5991840362548828	5
200	3616	12	148	63367.0	2.4051438053097347	0.5906014442443848	5
200	3616	12	41	62519.0	2.3879977876106193	0.5843777656555176	5
200	3616	12	58	63271.0	2.403484513274336	0.5967259407043457	5
200	3616	12	155	63039.0	2.3985066371681416	0.5977325439453125	5
200	3616	12	106	62983.0	2.3968473451327434	0.6071162223815918	5
200	3616	12	184	63837.0	2.4134402654867255	0.6317870616912842	5
200	3616	12	22	64099.0	2.418971238938053	0.6247982978820801	5
200	3616	12	179	62549.0	2.389103982300885	0.588158130645752	5
200	3616	12	0	63275.0	2.4029314159292037	0.5917809009552002	5
200	3616	12	177	63989.0	2.4162057522123894	0.5959482192993164	5
200	3616	12	5	63151.0	2.4007190265486726	0.6383676528930664	5
200	3616	12	60	63207.0	2.401825221238938	0.6419517993927002	5
200	3616	12	1	62916.0	2.396017699115044	0.5807790756225586	5
200	3616	12	32	62964.0	2.39712389380531	0.6468558311462402	5
200	3616	12	15	63087.0	2.399612831858407	0.6106083393096924	5
200	3616	12	88	63981.0	2.4162057522123894	0.5773360729217529	5
200	3616	12	182	62916.0	2.396017699115044	0.5901517868041992	5
200	3616	12	183	62931.0	2.3968473451327434	0.6419601440429688	5
200	3616	12	92	62474.0	2.387721238938053	0.6464107036590576	5
200	3616	12	27	63971.0	2.4167588495575223	0.6528124809265137	5
200	3616	12	51	62609.0	2.3902101769911503	0.6363303661346436	5
200	3616	12	181	62372.0	2.3849557522123894	0.6272871494293213	5
200	3616	12	23	63529.0	2.407909292035398	0.5950102806091309	5
200	3616	12	131	63172.0	2.4015486725663715	0.5898423194885254	5
200	3616	12	154	63371.0	2.404590707964602	0.5924692153930664	5
200	3616	12	153	63690.0	2.411504424778761	0.5997891426086426	5
200	3616	12	18	62629.0	2.390763274336283	0.6222853660583496	5
200	3616	12	97	62227.0	2.382466814159292	0.6405556201934814	5
200	3616	12	65	63381.0	2.4051438053097347	0.5962209701538086	5
200	3616	12	186	62649.0	2.391316371681416	0.6293752193450928	5
200	3616	12	139	63429.0	2.40625	0.6127715110778809	5
200	3616	12	136	63410.0	2.4059734513274336	0.5917935371398926	5
200	3616	12	42	63008.0	2.3976769911504423	0.5953207015991211	5
