200	992	-1	53	5256.0	2.4536290322580645
200	992	-1	129	5109.0	2.4203629032258065
200	992	-1	59	5229.0	2.434475806451613
200	992	-1	64	5006.0	2.3870967741935485
200	992	-1	37	5162.0	2.4294354838709675
200	992	-1	72	5048.0	2.3971774193548385
200	992	-1	103	5282.0	2.4556451612903225
200	992	-1	25	5147.0	2.4264112903225805
200	992	-1	156	5179.0	2.430443548387097
200	992	-1	131	5101.0	2.4223790322580645
200	992	-1	61	5114.0	2.4153225806451615
200	992	-1	18	5076.0	2.409274193548387
200	992	-1	40	5031.0	2.3941532258064515
200	992	-1	5	5207.0	2.4465725806451615
200	992	-1	141	5182.0	2.433467741935484
200	992	-1	92	5193.0	2.440524193548387
200	992	-1	176	5116.0	2.4233870967741935
200	992	-1	73	5261.0	2.4526209677419355
200	992	-1	127	5299.0	2.462701612903226
200	992	-1	35	5064.0	2.407258064516129
200	992	-1	76	5085.0	2.410282258064516
200	992	-1	49	5180.0	2.4294354838709675
200	992	-1	99	5143.0	2.4243951612903225
200	992	-1	78	5197.0	2.434475806451613
200	992	-1	55	5263.0	2.4586693548387095
200	992	-1	179	5090.0	2.413306451612903
200	992	-1	154	5262.0	2.4516129032258065
200	992	-1	173	5183.0	2.432459677419355
200	992	-1	181	5149.0	2.4264112903225805
200	992	-1	23	5213.0	2.442540322580645
200	992	-1	138	5188.0	2.435483870967742
200	992	-1	94	5180.0	2.4294354838709675
200	992	-1	195	5148.0	2.435483870967742
200	992	-1	130	5159.0	2.4284274193548385
200	992	-1	27	5239.0	2.4526209677419355
200	992	-1	38	5273.0	2.4546370967741935
200	992	-1	41	5165.0	2.430443548387097
200	992	-1	191	5179.0	2.436491935483871
200	992	-1	155	5290.0	2.4596774193548385
200	992	-1	69	5133.0	2.4143145161290325
200	992	-1	199	5098.0	2.4153225806451615
200	992	-1	45	5071.0	2.40625
200	992	-1	42	5251.0	2.4546370967741935
200	992	-1	6	5047.0	2.402217741935484
200	992	-1	161	5247.0	2.4506048387096775
200	992	-1	58	5100.0	2.4213709677419355
200	992	-1	159	5274.0	2.463709677419355
200	992	-1	33	5212.0	2.4495967741935485
200	992	-1	50	5181.0	2.436491935483871
200	992	-1	121	5327.0	2.466733870967742
200	992	-1	178	5207.0	2.4465725806451615
200	992	-1	165	5064.0	2.403225806451613
200	992	-1	134	5048.0	2.401209677419355
200	992	-1	79	5150.0	2.4274193548387095
200	992	-1	160	5142.0	2.4254032258064515
200	992	-1	104	5159.0	2.432459677419355
200	992	-1	75	5128.0	2.4233870967741935
200	992	-1	12	5142.0	2.4274193548387095
200	992	-1	135	5145.0	2.4243951612903225
200	992	-1	65	5256.0	2.4556451612903225
200	992	-1	152	5136.0	2.4233870967741935
200	992	-1	15	5180.0	2.4233870967741935
200	992	-1	177	5283.0	2.462701612903226
200	992	-1	158	5128.0	2.4274193548387095
200	992	-1	105	5212.0	2.4475806451612905
200	992	-1	190	5235.0	2.4485887096774195
200	992	-1	124	5162.0	2.435483870967742
200	992	-1	143	5268.0	2.4516129032258065
200	992	-1	91	5232.0	2.4475806451612905
200	992	-1	7	5138.0	2.4213709677419355
200	992	-1	148	5079.0	2.4183467741935485
200	992	-1	196	5179.0	2.436491935483871
200	992	-1	51	5027.0	2.3941532258064515
200	992	-1	57	5262.0	2.4556451612903225
200	992	-1	93	5173.0	2.432459677419355
200	992	-1	128	5171.0	2.436491935483871
200	992	-1	150	5220.0	2.441532258064516
200	992	-1	183	5128.0	2.4213709677419355
200	992	-1	62	5207.0	2.436491935483871
200	992	-1	54	5166.0	2.4274193548387095
200	992	-1	68	5194.0	2.435483870967742
200	992	-1	97	5140.0	2.4294354838709675
200	992	-1	84	5253.0	2.444556451612903
200	992	-1	9	5242.0	2.4556451612903225
200	992	-1	70	5298.0	2.461693548387097
200	992	-1	88	5290.0	2.4576612903225805
200	992	-1	164	5209.0	2.442540322580645
200	992	-1	132	5099.0	2.4163306451612905
200	992	-1	163	5286.0	2.4576612903225805
200	992	-1	126	5274.0	2.4576612903225805
200	992	-1	187	5112.0	2.409274193548387
200	992	-1	145	5150.0	2.431451612903226
200	992	-1	39	5136.0	2.4213709677419355
200	992	-1	0	5152.0	2.433467741935484
200	992	-1	174	5194.0	2.439516129032258
200	992	-1	47	5054.0	2.407258064516129
200	992	-1	87	5274.0	2.465725806451613
200	992	-1	122	5194.0	2.4375
200	992	-1	194	5196.0	2.441532258064516
200	992	-1	198	5154.0	2.4294354838709675
200	992	-1	34	5279.0	2.4586693548387095
200	992	-1	11	5114.0	2.4254032258064515
200	992	-1	29	5093.0	2.4143145161290325
200	992	-1	19	5098.0	2.411290322580645
200	992	-1	30	5124.0	2.4173387096774195
200	992	-1	184	5191.0	2.440524193548387
200	992	-1	106	5101.0	2.4143145161290325
200	992	-1	153	5292.0	2.467741935483871
200	992	-1	119	5215.0	2.442540322580645
200	992	-1	43	5167.0	2.432459677419355
200	992	-1	139	5107.0	2.4223790322580645
200	992	-1	180	5194.0	2.435483870967742
200	992	-1	17	5187.0	2.436491935483871
200	992	-1	168	5201.0	2.438508064516129
200	992	-1	46	5295.0	2.466733870967742
200	992	-1	74	5297.0	2.4606854838709675
200	992	-1	71	5175.0	2.442540322580645
200	992	-1	110	5063.0	2.40625
200	992	-1	89	5173.0	2.4264112903225805
200	992	-1	169	5200.0	2.439516129032258
200	992	-1	56	5235.0	2.4485887096774195
200	992	-1	22	5225.0	2.444556451612903
200	992	-1	1	5206.0	2.441532258064516
200	992	-1	192	5227.0	2.442540322580645
