200	4722	12	159	123437.0	2.398348157560356	0.1996920108795166
200	4722	12	55	125745.0	2.4131723845828037	0.18493914604187012
200	4722	12	59	123489.0	2.410207539178314	0.18348455429077148
200	4722	12	103	124655.0	2.4178314273612878	0.20234990119934082
200	4722	12	25	122044.0	2.3943244387971196	0.18315410614013672
200	4722	12	195	123595.0	2.407666243117323	0.18967747688293457
200	4722	12	56	123329.0	2.40851334180432	0.1874380111694336
200	4722	12	40	122095.0	2.3932655654383734	0.20184826850891113
200	4722	12	179	121958.0	2.39135959339263	0.18908452987670898
200	4722	12	22	124421.0	2.4119017365523083	0.18649959564208984
200	4722	12	72	122908.0	2.3998305802626008	0.20080947875976562
200	4722	12	78	126310.0	2.4061838204150785	0.19989442825317383
200	4722	12	100	125715.0	2.4144430326132995	0.18864107131958008
200	4722	12	173	124013.0	2.417407878017789	0.20328092575073242
200	4722	12	196	122496.0	2.389665396018636	0.1828606128692627
200	4722	12	128	122277.0	2.399195256247353	0.20014524459838867
200	4722	12	121	121491.0	2.3924184667513764	0.18573427200317383
200	4722	12	35	122883.0	2.3962304108428634	0.1830000877380371
200	4722	12	139	123408.0	2.4015247776365944	0.19492292404174805
200	4722	12	0	123645.0	2.4021601016518423	0.18356060981750488
200	4722	12	183	121634.0	2.3930537907666243	0.1851649284362793
200	4722	12	68	123699.0	2.407666243117323	0.19848012924194336
200	4722	12	15	123174.0	2.397712833545108	0.20156264305114746
200	4722	12	24	124812.0	2.409148665819568	0.18997406959533691
200	4722	12	147	125959.0	2.4161372299872936	0.1842024326324463
200	4722	12	97	121631.0	2.3759000423549343	0.19854450225830078
200	4722	12	164	125582.0	2.409148665819568	0.18158483505249023
200	4722	12	161	125002.0	2.409148665819568	0.18392515182495117
200	4722	12	88	125482.0	2.4087251164760697	0.1820051670074463
200	4722	12	18	123046.0	2.39135959339263	0.1854708194732666
200	4722	12	134	122433.0	2.391994917407878	0.18018531799316406
200	4722	12	42	124180.0	2.4078780177890726	0.18947267532348633
200	4722	12	182	123094.0	2.3964421855146125	0.18573665618896484
200	4722	12	148	123042.0	2.4061838204150785	0.19295501708984375
200	4722	12	36	123908.0	2.4032189750105886	0.19199657440185547
200	4722	12	71	125320.0	2.409148665819568	0.18665051460266113
200	4722	12	32	121869.0	2.393689114781872	0.19884014129638672
200	4722	12	177	125119.0	2.409783989834816	0.1861567497253418
200	4722	12	99	125268.0	2.4104193138500634	0.18893074989318848
200	4722	12	129	124885.0	2.4042778483693352	0.19057774543762207
200	4722	12	165	121259.0	2.378864887759424	0.18108248710632324
200	4722	12	143	123053.0	2.402583650995341	0.18417596817016602
200	4722	12	17	123346.0	2.3972892842016096	0.1853792667388916
200	4722	12	191	123419.0	2.4047013977128335	0.18671774864196777
200	4722	12	5	124648.0	2.3947479881406184	0.18500137329101562
200	4722	12	74	125953.0	2.4220669207962726	0.18865418434143066
200	4722	12	61	124009.0	2.4021601016518423	0.17980074882507324
200	4722	12	51	122480.0	2.397712833545108	0.1833503246307373
200	4722	12	44	127415.0	2.4144430326132995	0.18526077270507812
200	4722	12	53	123929.0	2.4110546378653113	0.18055462837219238
200	4722	12	158	124351.0	2.399195256247353	0.18388938903808594
200	4722	12	73	126550.0	2.420584498094028	0.18595337867736816
200	4722	12	181	123777.0	2.3975010588733587	0.18240618705749512
200	4722	12	9	123852.0	2.4095722151630663	0.18565583229064941
200	4722	12	64	122922.0	2.397712833545108	0.1862478256225586
200	4722	12	2	123318.0	2.4095722151630663	0.18822288513183594
200	4722	12	198	122788.0	2.3951715374841167	0.1818702220916748
200	4722	12	60	123216.0	2.396865734858111	0.18671393394470215
200	4722	12	153	123881.0	2.4110546378653113	0.1941697597503662
200	4722	12	58	123219.0	2.403430749682338	0.18440866470336914
200	4722	12	145	123155.0	2.4030072003388394	0.1848456859588623
200	4722	12	178	124045.0	2.414866581956798	0.18552160263061523
200	4722	12	199	123161.0	2.389453621346887	0.1841752529144287
200	4722	12	76	124661.0	2.401736552308344	0.18299460411071777
200	4722	12	152	122111.0	2.3877594239728928	0.1830132007598877
200	4722	12	172	124451.0	2.4063955950868277	0.18788719177246094
200	4722	12	27	124297.0	2.415713680643795	0.20374107360839844
200	4722	12	190	122587.0	2.406819144430326	0.18625283241271973
200	4722	12	131	122130.0	2.398559932232105	0.18834948539733887
200	4722	12	80	124494.0	2.410842863193562	0.1841592788696289
