200	2656	-1	59	34232.0	2.4028614457831323
200	2656	-1	35	34316.0	2.4051204819277108
200	2656	-1	159	34344.0	2.4073795180722892
200	2656	-1	103	34581.0	2.4152861445783134
200	2656	-1	55	34935.0	2.4273343373493974
200	2656	-1	196	33644.0	2.381777108433735
200	2656	-1	25	33851.0	2.3889307228915664
200	2656	-1	53	34402.0	2.408132530120482
200	2656	-1	61	33987.0	2.3949548192771086
200	2656	-1	72	33718.0	2.3855421686746987
200	2656	-1	18	33831.0	2.3889307228915664
200	2656	-1	99	34476.0	2.4118975903614457
200	2656	-1	68	34264.0	2.404367469879518
200	2656	-1	121	34327.0	2.4054969879518073
200	2656	-1	134	33952.0	2.3930722891566263
200	2656	-1	198	33772.0	2.3862951807228914
200	2656	-1	74	34637.0	2.4167921686746987
200	2656	-1	128	34290.0	2.4051204819277108
200	2656	-1	78	34408.0	2.408132530120482
200	2656	-1	58	34210.0	2.4028614457831323
200	2656	-1	181	33363.0	2.3708584337349397
200	2656	-1	40	33626.0	2.3810240963855422
200	2656	-1	71	34393.0	2.4085090361445785
200	2656	-1	23	34454.0	2.4103915662650603
200	2656	-1	179	33792.0	2.387801204819277
200	2656	-1	73	34619.0	2.416039156626506
200	2656	-1	129	34380.0	2.408132530120482
200	2656	-1	88	34924.0	2.4262048192771086
200	2656	-1	52	34429.0	2.409262048192771
200	2656	-1	143	34713.0	2.419051204819277
200	2656	-1	153	34610.0	2.4164156626506026
200	2656	-1	130	34106.0	2.3990963855421685
200	2656	-1	177	34516.0	2.4118975903614457
200	2656	-1	27	34836.0	2.42394578313253
200	2656	-1	160	34367.0	2.4070030120481927
200	2656	-1	100	34755.0	2.4205572289156625
200	2656	-1	10	34672.0	2.4186746987951806
200	2656	-1	155	34098.0	2.398343373493976
200	2656	-1	97	33757.0	2.3859186746987953
200	2656	-1	65	34377.0	2.4077560240963853
200	2656	-1	195	34110.0	2.3990963855421685
200	2656	-1	41	33805.0	2.3881777108433737
200	2656	-1	44	34947.0	2.4280873493975905
200	2656	-1	148	34123.0	2.399472891566265
