200	130	12	25	321.0	2.4692307692307693	0.02832198143005371	5
200	130	12	35	318.0	2.4461538461538463	0.027754545211791992	5
200	130	12	53	324.0	2.4923076923076923	0.02902364730834961	5
200	130	12	19	322.0	2.476923076923077	0.02919602394104004	5
200	130	12	125	314.0	2.4153846153846152	0.028870344161987305	5
200	130	12	28	332.0	2.5538461538461537	0.029859304428100586	5
200	130	12	46	319.0	2.453846153846154	0.029068470001220703	5
200	130	12	32	322.0	2.476923076923077	0.029480934143066406	5
200	130	12	127	315.0	2.423076923076923	0.028654813766479492	5
200	130	12	33	311.0	2.3923076923076922	0.02816295623779297	5
200	130	12	29	308.0	2.3692307692307693	0.02759099006652832	5
200	130	12	70	327.0	2.5153846153846153	0.029514789581298828	5
200	130	12	18	316.0	2.4307692307692306	0.028100013732910156	5
200	130	12	24	324.0	2.4923076923076923	0.028794050216674805	5
200	130	12	98	321.0	2.4692307692307693	0.02917027473449707	5
200	130	12	27	314.0	2.4153846153846152	0.028588294982910156	5
200	130	12	58	309.0	2.376923076923077	0.0280458927154541	5
200	130	12	20	336.0	2.5846153846153848	0.030298709869384766	5
200	130	12	38	319.0	2.453846153846154	0.02874279022216797	5
200	130	12	16	321.0	2.4692307692307693	0.02906060218811035	5
200	130	12	22	321.0	2.4692307692307693	0.029263973236083984	5
200	130	12	14	315.0	2.423076923076923	0.028907060623168945	5
200	130	12	178	316.0	2.4307692307692306	0.028516769409179688	5
200	130	12	87	319.0	2.453846153846154	0.028834819793701172	5
200	130	12	73	326.0	2.5076923076923077	0.029195785522460938	5
200	130	12	79	314.0	2.4153846153846152	0.027662277221679688	5
200	130	12	76	317.0	2.4384615384615387	0.027966022491455078	5
200	130	12	124	312.0	2.4	0.028006792068481445	5
200	130	12	41	317.0	2.4384615384615387	0.028966665267944336	5
200	130	12	72	317.0	2.4384615384615387	0.028389930725097656	5
200	130	12	92	322.0	2.476923076923077	0.028823375701904297	5
200	130	12	103	318.0	2.4461538461538463	0.02839517593383789	5
200	130	12	64	313.0	2.4076923076923076	0.028314828872680664	5
200	130	12	12	325.0	2.5	0.03018331527709961	5
200	130	12	3	313.0	2.4076923076923076	0.028650522232055664	5
200	130	12	177	321.0	2.4692307692307693	0.028069734573364258	5
200	130	12	57	322.0	2.476923076923077	0.028426408767700195	5
200	130	12	60	320.0	2.4615384615384617	0.028375864028930664	5
200	130	12	42	313.0	2.4076923076923076	0.027445077896118164	5
200	130	12	37	316.0	2.4307692307692306	0.028069734573364258	5
200	130	12	78	323.0	2.4846153846153847	0.029166698455810547	5
200	130	12	63	321.0	2.4692307692307693	0.029102563858032227	5
200	130	12	134	324.0	2.4923076923076923	0.028609037399291992	5
200	130	12	122	318.0	2.4461538461538463	0.028734445571899414	5
200	130	12	160	320.0	2.4615384615384617	0.028749942779541016	5
200	130	12	102	327.0	2.5153846153846153	0.029178380966186523	5
200	130	12	34	322.0	2.476923076923077	0.02931976318359375	5
200	130	12	150	314.0	2.4153846153846152	0.02764153480529785	5
200	130	12	51	304.0	2.3384615384615386	0.027464628219604492	5
200	130	12	54	329.0	2.5307692307692307	0.02918219566345215	5
200	130	12	172	326.0	2.5076923076923077	0.030127525329589844	5
200	130	12	158	333.0	2.5615384615384613	0.02942967414855957	5
200	130	12	121	308.0	2.3692307692307693	0.02821660041809082	5
200	130	12	129	326.0	2.5076923076923077	0.02915668487548828	5
200	130	12	93	317.0	2.4384615384615387	0.02866220474243164	5
200	130	12	94	332.0	2.5384615384615383	0.030202388763427734	5
200	130	12	118	319.0	2.453846153846154	0.02912139892578125	5
200	130	12	117	326.0	2.5076923076923077	0.030042409896850586	5
200	130	12	116	334.0	2.5692307692307694	0.031161069869995117	5
200	130	12	151	330.0	2.5384615384615383	0.029434680938720703	5
200	130	12	193	328.0	2.523076923076923	0.029302120208740234	5
200	130	12	17	313.0	2.4076923076923076	0.028288841247558594	5
200	130	12	11	306.0	2.353846153846154	0.028247833251953125	5
