200	402	-1	18	1150.0	2.6965174129353233
200	402	-1	25	1181.0	2.6791044776119404
200	402	-1	33	1170.0	2.701492537313433
200	402	-1	54	1174.0	2.691542288557214
200	402	-1	73	1164.0	2.6766169154228856
200	402	-1	153	1184.0	2.756218905472637
200	402	-1	151	1209.0	2.753731343283582
200	402	-1	155	1185.0	2.7388059701492535
200	402	-1	35	1110.0	2.6318407960199006
200	402	-1	88	1193.0	2.743781094527363
200	402	-1	37	1121.0	2.6243781094527363
200	402	-1	72	1131.0	2.6393034825870645
200	402	-1	93	1165.0	2.68407960199005
200	402	-1	156	1162.0	2.6865671641791047
200	402	-1	64	1152.0	2.671641791044776
200	402	-1	75	1129.0	2.644278606965174
200	402	-1	41	1155.0	2.68407960199005
200	402	-1	103	1144.0	2.671641791044776
200	402	-1	52	1146.0	2.6616915422885574
200	402	-1	53	1172.0	2.7213930348258706
200	402	-1	171	1141.0	2.6691542288557213
200	402	-1	76	1144.0	2.6666666666666665
200	402	-1	178	1164.0	2.7064676616915424
200	402	-1	45	1132.0	2.6666666666666665
200	402	-1	160	1151.0	2.6492537313432836
200	402	-1	104	1164.0	2.681592039800995
200	402	-1	79	1155.0	2.68407960199005
200	402	-1	58	1127.0	2.6393034825870645
200	402	-1	130	1171.0	2.699004975124378
200	402	-1	61	1151.0	2.6791044776119404
200	402	-1	63	1180.0	2.72636815920398
200	402	-1	42	1228.0	2.781094527363184
200	402	-1	97	1157.0	2.68407960199005
200	402	-1	150	1172.0	2.716417910447761
200	402	-1	165	1167.0	2.6940298507462686
200	402	-1	19	1132.0	2.6417910447761193
200	402	-1	176	1169.0	2.68407960199005
200	402	-1	46	1182.0	2.7313432835820897
200	402	-1	138	1153.0	2.6940298507462686
200	402	-1	28	1169.0	2.718905472636816
200	402	-1	127	1165.0	2.6940298507462686
200	402	-1	94	1171.0	2.708955223880597
200	402	-1	177	1186.0	2.7313432835820897
200	402	-1	50	1166.0	2.7064676616915424
200	402	-1	87	1195.0	2.743781094527363
200	402	-1	65	1167.0	2.708955223880597
200	402	-1	66	1160.0	2.6616915422885574
200	402	-1	129	1192.0	2.756218905472637
200	402	-1	51	1135.0	2.6641791044776117
200	402	-1	173	1136.0	2.6666666666666665
200	402	-1	125	1183.0	2.7338308457711444
200	402	-1	136	1167.0	2.6940298507462686
200	402	-1	22	1144.0	2.6517412935323383
200	402	-1	157	1149.0	2.6791044776119404
200	402	-1	124	1150.0	2.6865671641791047
200	402	-1	40	1117.0	2.629353233830846
200	402	-1	7	1156.0	2.6865671641791047
200	402	-1	183	1140.0	2.646766169154229
200	402	-1	5	1143.0	2.654228855721393
