200	204	12	25	514.0	2.5098039215686274	0.04067373275756836	5
200	204	12	28	524.0	2.5686274509803924	0.04277205467224121	5
200	204	12	178	505.0	2.4754901960784315	0.0398561954498291	5
200	204	12	53	514.0	2.519607843137255	0.04238295555114746	5
200	204	12	73	521.0	2.553921568627451	0.04102158546447754	5
200	204	12	127	522.0	2.5588235294117645	0.04253244400024414	5
200	204	12	35	508.0	2.4901960784313726	0.03965139389038086	5
200	204	12	38	510.0	2.5	0.04090380668640137	5
200	204	12	19	521.0	2.5441176470588234	0.04163503646850586	5
200	204	12	20	534.0	2.6176470588235294	0.042641639709472656	5
200	204	12	18	506.0	2.480392156862745	0.04008173942565918	5
200	204	12	58	516.0	2.519607843137255	0.04116463661193848	5
200	204	12	103	510.0	2.5	0.0412755012512207	5
200	204	12	150	502.0	2.450980392156863	0.03960847854614258	5
200	204	12	70	521.0	2.553921568627451	0.04268050193786621	5
200	204	12	87	514.0	2.519607843137255	0.040923357009887695	5
200	204	12	51	490.0	2.4019607843137254	0.03977322578430176	5
200	204	12	97	515.0	2.5245098039215685	0.04150271415710449	5
200	204	12	129	524.0	2.5588235294117645	0.040812015533447266	5
200	204	12	125	501.0	2.446078431372549	0.04056215286254883	5
200	204	12	37	500.0	2.450980392156863	0.03984260559082031	5
200	204	12	32	523.0	2.5637254901960786	0.04228687286376953	5
200	204	12	155	507.0	2.485294117647059	0.04073953628540039	5
200	204	12	76	511.0	2.5049019607843137	0.040138959884643555	5
200	204	12	124	509.0	2.4754901960784315	0.04089474678039551	5
200	204	12	29	497.0	2.4362745098039214	0.04002690315246582	5
200	204	12	16	508.0	2.4901960784313726	0.040346622467041016	5
200	204	12	22	507.0	2.485294117647059	0.0415959358215332	5
200	204	12	33	502.0	2.450980392156863	0.04094696044921875	5
200	204	12	157	519.0	2.5441176470588234	0.04166293144226074	5
200	204	12	42	519.0	2.5441176470588234	0.04242658615112305	5
200	204	12	27	512.0	2.5098039215686274	0.04177975654602051	5
200	204	12	3	506.0	2.480392156862745	0.0411677360534668	5
200	204	12	54	521.0	2.553921568627451	0.04142880439758301	5
200	204	12	24	510.0	2.5	0.04261922836303711	5
200	204	12	153	530.0	2.5980392156862746	0.04325056076049805	5
200	204	12	138	508.0	2.4901960784313726	0.04189443588256836	5
200	204	12	63	516.0	2.5294117647058822	0.042328596115112305	5
200	204	12	14	504.0	2.4705882352941178	0.04047083854675293	5
200	204	12	160	499.0	2.446078431372549	0.039656877517700195	5
200	204	12	93	505.0	2.4754901960784315	0.04250216484069824	5
200	204	12	171	512.0	2.5098039215686274	0.04140949249267578	5
200	204	12	79	509.0	2.4950980392156863	0.038945913314819336	5
200	204	12	98	498.0	2.4411764705882355	0.04088902473449707	5
200	204	12	130	511.0	2.5049019607843137	0.04121661186218262	5
200	204	12	92	509.0	2.485294117647059	0.04382157325744629	5
200	204	12	158	522.0	2.5588235294117645	0.041739463806152344	5
200	204	12	177	514.0	2.519607843137255	0.03960371017456055	5
200	204	12	181	506.0	2.480392156862745	0.0395052433013916	5
200	204	12	61	504.0	2.4705882352941178	0.040457963943481445	5
200	204	12	46	506.0	2.4705882352941178	0.041069984436035156	5
200	204	12	52	507.0	2.485294117647059	0.0415804386138916	5
200	204	12	60	505.0	2.4754901960784315	0.040564537048339844	5
200	204	12	162	528.0	2.588235294117647	0.041198015213012695	5
200	204	12	170	505.0	2.4754901960784315	0.041594743728637695	5
200	204	12	72	500.0	2.450980392156863	0.04063773155212402	5
200	204	12	66	515.0	2.5049019607843137	0.041825294494628906	5
200	204	12	94	519.0	2.5441176470588234	0.04590654373168945	5
200	204	12	59	514.0	2.519607843137255	0.04077577590942383	5
200	204	12	134	513.0	2.514705882352941	0.04043149948120117	5
200	204	12	88	526.0	2.5784313725490198	0.04249000549316406	5
200	204	12	118	510.0	2.5	0.04142427444458008	5
200	204	12	120	530.0	2.5980392156862746	0.042440176010131836	5
200	204	12	117	528.0	2.588235294117647	0.043538808822631836	5
200	204	12	64	497.0	2.4362745098039214	0.040494680404663086	5
200	204	12	68	502.0	2.4607843137254903	0.04165911674499512	5
200	204	12	183	509.0	2.485294117647059	0.04082679748535156	5
200	204	12	12	505.0	2.465686274509804	0.04314923286437988	5
200	204	12	115	512.0	2.5098039215686274	0.04300189018249512	5
200	204	12	116	520.0	2.549019607843137	0.04442477226257324	5
200	204	12	193	526.0	2.5784313725490198	0.0410006046295166	5
200	204	12	7	507.0	2.4754901960784315	0.04131436347961426	5
200	204	12	104	509.0	2.4950980392156863	0.04099011421203613	5
200	204	12	106	521.0	2.5441176470588234	0.0422205924987793	5
200	204	12	173	506.0	2.480392156862745	0.0412135124206543	5
200	204	12	156	501.0	2.4558823529411766	0.04082083702087402	5
200	204	12	180	512.0	2.5098039215686274	0.041486501693725586	5
200	204	12	186	512.0	2.5098039215686274	0.041961669921875	5
200	204	12	119	507.0	2.485294117647059	0.04466056823730469	5
200	204	12	47	502.0	2.4607843137254903	0.041289329528808594	5
200	204	12	45	513.0	2.514705882352941	0.04153943061828613	5
200	204	12	40	500.0	2.450980392156863	0.03907012939453125	5
200	204	12	41	504.0	2.4607843137254903	0.04134225845336914	5
200	204	12	39	511.0	2.5049019607843137	0.04045987129211426	5
200	204	12	102	529.0	2.593137254901961	0.04348611831665039	5
200	204	12	91	526.0	2.5784313725490198	0.043769121170043945	5
200	204	12	105	532.0	2.607843137254902	0.04362773895263672	5
200	204	12	198	510.0	2.5	0.04016757011413574	5
200	204	12	9	503.0	2.465686274509804	0.040822505950927734	5
200	204	12	21	526.0	2.5686274509803924	0.04199409484863281	5
200	204	12	11	506.0	2.480392156862745	0.04095864295959473	5
200	204	12	44	520.0	2.549019607843137	0.042435646057128906	5
200	204	12	122	506.0	2.480392156862745	0.04081320762634277	5
200	204	12	26	492.0	2.411764705882353	0.03966569900512695	5
200	204	12	43	514.0	2.519607843137255	0.04128599166870117	5
200	204	12	75	491.0	2.406862745098039	0.039449453353881836	5
200	204	12	78	515.0	2.5245098039215685	0.041489601135253906	5
200	204	12	62	523.0	2.5637254901960786	0.04547429084777832	5
200	204	12	99	509.0	2.4950980392156863	0.043790578842163086	5
200	204	12	57	513.0	2.514705882352941	0.042040109634399414	5
200	204	12	152	504.0	2.4705882352941178	0.041284799575805664	5
200	204	12	139	518.0	2.5392156862745097	0.043426513671875	5
200	204	12	149	522.0	2.5588235294117645	0.04170966148376465	5
200	204	12	151	515.0	2.5245098039215685	0.04236650466918945	5
200	204	12	190	525.0	2.5637254901960786	0.04218411445617676	5
200	204	12	194	519.0	2.5441176470588234	0.04128074645996094	5
200	204	12	5	511.0	2.5049019607843137	0.042276859283447266	5
200	204	12	4	517.0	2.534313725490196	0.0425257682800293	5
200	204	12	36	524.0	2.5686274509803924	0.043151140213012695	5
200	204	12	50	519.0	2.534313725490196	0.0420835018157959	5
