200	1386	12	35	9760.0	2.4083694083694085	0.22733259201049805	5
200	1386	12	25	9804.0	2.411255411255411	0.24426507949829102	5
200	1386	12	40	9673.0	2.398989898989899	0.23989582061767578	5
200	1386	12	59	9839.0	2.419191919191919	0.22558164596557617	5
200	1386	12	103	9933.0	2.4336219336219336	0.23508358001708984	5
200	1386	12	5	9848.0	2.4242424242424243	0.2373812198638916	5
200	1386	12	72	9588.0	2.3852813852813854	0.22165465354919434	5
200	1386	12	73	10061.0	2.448051948051948	0.2332286834716797	5
200	1386	12	92	9799.0	2.414862914862915	0.23148417472839355	5
200	1386	12	129	9754.0	2.40981240981241	0.21718382835388184	5
200	1386	12	181	9836.0	2.4155844155844157	0.22876453399658203	5
200	1386	12	130	9771.0	2.4105339105339105	0.22426342964172363	5
200	1386	12	53	9841.0	2.424963924963925	0.2225475311279297	5
200	1386	12	179	9652.0	2.3953823953823954	0.24149417877197266	5
200	1386	12	49	9765.0	2.401875901875902	0.2485659122467041	5
200	1386	12	154	10023.0	2.442279942279942	0.2276930809020996	5
200	1386	12	134	9590.0	2.3823953823953823	0.22092270851135254	5
200	1386	12	156	9725.0	2.401875901875902	0.22347378730773926	5
200	1386	12	196	9762.0	2.4083694083694085	0.22740674018859863	5
200	1386	12	42	9898.0	2.4285714285714284	0.24476861953735352	5
200	1386	12	76	9607.0	2.386002886002886	0.2311556339263916	5
200	1386	12	55	10044.0	2.4487734487734487	0.2343611717224121	5
200	1386	12	141	9881.0	2.4220779220779223	0.24867892265319824	5
200	1386	12	195	9804.0	2.414141414141414	0.2242588996887207	5
200	1386	12	159	9959.0	2.4365079365079363	0.22922778129577637	5
200	1386	12	64	9596.0	2.388167388167388	0.23267364501953125	5
200	1386	12	127	10012.0	2.44011544011544	0.23774504661560059	5
200	1386	12	121	9993.0	2.4393939393939394	0.24811220169067383	5
200	1386	12	165	9660.0	2.3924963924963927	0.22372794151306152	5
200	1386	12	78	9865.0	2.4220779220779223	0.22940278053283691	5
200	1386	12	138	9687.0	2.3975468975468974	0.24696969985961914	5
200	1386	12	65	9999.0	2.4365079365079363	0.25303220748901367	5
200	1386	12	99	9761.0	2.4105339105339105	0.2469775676727295	5
200	1386	12	15	9686.0	2.4011544011544013	0.2429192066192627	5
200	1386	12	61	9676.0	2.3997113997114	0.2436065673828125	5
200	1386	12	37	9771.0	2.4105339105339105	0.24043655395507812	5
200	1386	12	173	9830.0	2.414141414141414	0.2393357753753662	5
200	1386	12	131	9845.0	2.4206349206349205	0.22937917709350586	5
200	1386	12	69	9742.0	2.4025974025974026	0.23067808151245117	5
200	1386	12	150	9904.0	2.4256854256854257	0.2281351089477539	5
200	1386	12	161	9981.0	2.435064935064935	0.23303675651550293	5
200	1386	12	75	9694.0	2.4011544011544013	0.24847745895385742	5
