200	32	-1	53	12.290114358596602	79.0	2.46875
200	32	-1	19	11.974665618581556	74.0	2.3125
200	32	-1	125	11.977489261600818	75.0	2.34375
200	32	-1	16	12.542765387583838	79.0	2.46875
200	32	-1	64	12.502151647461046	82.0	2.5625
200	32	-1	70	11.944623860128393	80.0	2.4375
200	32	-1	46	12.042133626062437	80.0	2.5
200	32	-1	20	11.742552628694126	78.0	2.4375
200	32	-1	25	12.335024605218731	79.0	2.46875
200	32	-1	14	11.775807418731736	78.0	2.4375
200	32	-1	57	11.860312500282246	82.0	2.5
200	32	-1	35	12.08859415599926	75.0	2.34375
200	32	-1	72	12.399715353336646	80.0	2.5
200	32	-1	78	12.420656587459828	78.0	2.4375
200	32	-1	58	12.541738341437556	75.0	2.34375
200	32	-1	103	12.273526051782557	75.0	2.34375
200	32	-1	33	11.406273379613628	76.0	2.375
200	32	-1	32	12.47347286215557	82.0	2.5625
200	32	-1	22	12.350386402844823	78.0	2.4375
200	32	-1	63	12.137223842729705	75.0	2.34375
200	32	-1	87	12.1387927520872	72.0	2.25
200	32	-1	7	12.128711586508185	76.0	2.375
200	32	-1	60	12.919543396277316	84.0	2.625
200	32	-1	27	11.743301645383399	81.0	2.53125
200	32	-1	76	12.25993178997981	76.0	2.375
200	32	-1	51	12.912015811927484	69.0	2.15625
200	32	-1	59	12.351642116941989	79.0	2.46875
200	32	-1	43	11.574836181235328	72.0	2.25
200	32	-1	37	12.319252507322194	75.0	2.28125
200	32	-1	3	12.45557492196608	81.0	2.53125
200	32	-1	29	12.148725314616385	77.0	2.40625
200	32	-1	98	12.300600912719872	81.0	2.46875
200	32	-1	41	12.666030212045193	79.0	2.46875
200	32	-1	24	12.866148994230722	84.0	2.625
200	32	-1	79	11.682397871146778	76.0	2.375
200	32	-1	12	12.74874796556396	81.0	2.53125
200	32	-1	93	12.667613307796662	76.0	2.375
200	32	-1	178	12.208243037582417	80.0	2.5
200	32	-1	124	12.323558148033928	73.0	2.28125
200	32	-1	68	11.686029134342874	77.0	2.40625
200	32	-1	127	12.103621734516441	72.0	2.25
200	32	-1	17	12.107192362159521	72.0	2.25
200	32	-1	73	12.06819058190104	77.0	2.40625
200	32	-1	38	12.385417280079194	76.0	2.375
200	32	-1	28	12.628956334094905	80.0	2.5
200	32	-1	42	12.513701206346333	71.0	2.21875
200	32	-1	8	12.45432876450341	79.0	2.40625
200	32	-1	104	11.704854468374787	72.0	2.25
200	32	-1	69	11.77122975499508	76.0	2.375
200	32	-1	40	12.035291315757098	77.0	2.40625
200	32	-1	138	12.527723763020514	76.0	2.375
200	32	-1	11	12.024437437287544	69.0	2.15625
200	32	-1	45	12.501069895697105	78.0	2.4375
200	32	-1	36	12.459240947247986	80.0	2.5
200	32	-1	13	11.921463216264467	78.0	2.4375
200	32	-1	117	12.951038177303213	81.0	2.53125
200	32	-1	74	12.15546837486166	79.0	2.46875
200	32	-1	77	13.092223636913083	77.0	2.40625
200	32	-1	18	12.386933672038598	81.0	2.53125
200	32	-1	47	12.21475984707139	77.0	2.40625
200	32	-1	4	12.458174069500824	78.0	2.4375
200	32	-1	151	12.53743967942205	85.0	2.65625
200	32	-1	50	11.770558428677068	77.0	2.40625
200	32	-1	65	11.815999611654997	77.0	2.40625
200	32	-1	30	12.302996892773793	76.0	2.375
200	32	-1	157	12.236000852862787	80.0	2.5
200	32	-1	31	11.995468233330412	78.0	2.4375
200	32	-1	2	12.366600392932552	80.0	2.5
200	32	-1	173	12.224065029645418	72.0	2.25
200	32	-1	61	12.391000382852862	78.0	2.4375
200	32	-1	49	11.631627492178003	75.0	2.34375
200	32	-1	129	12.200910945834453	79.0	2.46875
200	32	-1	67	12.463940181334014	75.0	2.34375
200	32	-1	15	12.77442665080355	79.0	2.46875
200	32	-1	119	12.514648534966149	75.0	2.34375
200	32	-1	118	12.552221472415306	79.0	2.46875
200	32	-1	164	12.097900504347601	77.0	2.40625
200	32	-1	177	11.890161835694794	77.0	2.40625
200	32	-1	81	12.723130573567659	76.0	2.375
200	32	-1	134	12.10985261939869	78.0	2.4375
200	32	-1	116	12.406761272738814	85.0	2.65625
200	32	-1	88	13.112104607509009	81.0	2.53125
200	32	-1	54	12.480819863496954	80.0	2.5
200	32	-1	130	13.026224921696807	81.0	2.53125
200	32	-1	9	12.207059638392916	81.0	2.46875
200	32	-1	170	11.891738241491916	80.0	2.5
200	32	-1	62	12.41701420557006	78.0	2.4375
200	32	-1	99	11.851299419035977	74.0	2.3125
200	32	-1	155	12.098171009761776	78.0	2.4375
200	32	-1	55	12.875135004026124	84.0	2.625
200	32	-1	52	13.222206503889735	77.0	2.40625
200	32	-1	115	12.852138468881233	71.0	2.21875
200	32	-1	66	12.587181330615122	76.0	2.375
200	32	-1	105	12.400707509348864	80.0	2.4375
200	32	-1	44	11.907901842143978	81.0	2.53125
200	32	-1	156	12.694287151971352	83.0	2.59375
200	32	-1	75	11.749979205249984	72.0	2.25
200	32	-1	34	11.86880633842149	76.0	2.375
200	32	-1	142	12.328023885610797	79.0	2.46875
200	32	-1	23	12.820671358049212	77.0	2.40625
200	32	-1	122	12.254775057715811	78.0	2.4375
200	32	-1	181	11.95159197545456	74.0	2.3125
200	32	-1	120	12.495829305812705	81.0	2.53125
200	32	-1	6	12.515312710699106	68.0	2.125
200	32	-1	135	12.134638151917862	75.0	2.34375
200	32	-1	141	12.4032044376275	78.0	2.4375
200	32	-1	169	12.431330704358967	78.0	2.4375
200	32	-1	172	13.094257556101256	81.0	2.53125
200	32	-1	71	12.218379721528999	77.0	2.40625
200	32	-1	94	13.083995358331151	80.0	2.5
200	32	-1	1	12.013278539490676	79.0	2.46875
200	32	-1	111	12.377694783590249	79.0	2.46875
200	32	-1	56	11.651390045306325	77.0	2.40625
200	32	-1	39	12.648480905949851	79.0	2.46875
200	32	-1	102	12.58206961825651	82.0	2.5625
200	32	-1	106	12.37684754368458	79.0	2.46875
200	32	-1	183	12.041034459062086	72.0	2.25
200	32	-1	5	13.042188581636331	75.0	2.28125
200	32	-1	133	11.41404392239899	76.0	2.375
200	32	-1	171	12.670572669540052	74.0	2.3125
200	32	-1	89	12.462651269330685	81.0	2.53125
200	32	-1	150	12.460496951436161	79.0	2.28125
200	32	-1	26	11.707261719824526	72.0	2.25
200	32	-1	193	12.24390912211737	80.0	2.5
200	32	-1	48	11.72845001590732	72.0	2.25
200	32	-1	108	12.337760070310694	77.0	2.34375
200	32	-1	180	11.776491410534804	73.0	2.21875
200	32	-1	121	12.283530494911146	72.0	2.25
200	32	-1	101	12.58515169838917	85.0	2.65625
200	32	-1	140	12.08620685087911	74.0	2.25
200	32	-1	90	12.0132465839441	80.0	2.5
200	32	-1	154	12.864447879133808	81.0	2.53125
200	32	-1	131	12.976673557470452	77.0	2.40625
200	32	-1	0	11.90058811771716	80.0	2.5
200	32	-1	100	12.191285102337552	78.0	2.4375
