200	3280	12	59	52203.0	2.403963414634146	0.5430436134338379	5
200	3280	12	159	52157.0	2.4033536585365853	0.5278525352478027	5
200	3280	12	35	52223.0	2.403963414634146	0.5976080894470215	5
200	3280	12	55	52968.0	2.421951219512195	0.5803537368774414	5
200	3280	12	25	51590.0	2.3896341463414634	0.5705406665802002	5
200	3280	12	103	52659.0	2.414939024390244	0.5918779373168945	5
200	3280	12	72	51438.0	2.3859756097560973	0.5694022178649902	5
200	3280	12	40	51493.0	2.386890243902439	0.5575857162475586	5
200	3280	12	143	52449.0	2.4094512195121953	0.5875074863433838	5
200	3280	12	196	51577.0	2.388719512195122	0.5455853939056396	5
200	3280	12	61	52070.0	2.401219512195122	0.5829880237579346	5
200	3280	12	68	52194.0	2.403658536585366	0.5520131587982178	5
200	3280	12	99	52757.0	2.417378048780488	0.5391287803649902	5
200	3280	12	134	51766.0	2.3939024390243904	0.5340754985809326	5
200	3280	12	41	51343.0	2.3832317073170732	0.5827963352203369	5
200	3280	12	121	51995.0	2.3984756097560975	0.5668191909790039	5
200	3280	12	53	52296.0	2.4067073170731708	0.5341804027557373	5
200	3280	12	44	53108.0	2.425	0.5966293811798096	5
200	3280	12	128	52426.0	2.4097560975609755	0.5876352787017822	5
200	3280	12	130	51852.0	2.3963414634146343	0.5792450904846191	5
200	3280	12	78	52439.0	2.408231707317073	0.5436570644378662	5
200	3280	12	24	52596.0	2.4128048780487803	0.5418457984924316	5
200	3280	12	198	51747.0	2.3935975609756097	0.5320286750793457	5
200	3280	12	100	52757.0	2.417378048780488	0.5626165866851807	5
200	3280	12	74	52799.0	2.4179878048780488	0.546994686126709	5
200	3280	12	158	51645.0	2.391158536585366	0.5332300662994385	5
200	3280	12	147	52700.0	2.415243902439024	0.5374853610992432	5
200	3280	12	58	52416.0	2.4091463414634147	0.5509123802185059	5
200	3280	12	69	51650.0	2.3902439024390243	0.5847811698913574	5
200	3280	12	160	52227.0	2.403963414634146	0.5368075370788574	5
200	3280	12	97	51309.0	2.3826219512195124	0.5860996246337891	5
200	3280	12	52	51739.0	2.392987804878049	0.5719068050384521	5
200	3280	12	56	52338.0	2.4073170731707316	0.5415632724761963	5
200	3280	12	177	52692.0	2.4146341463414633	0.5333502292633057	5
200	3280	12	88	52678.0	2.4146341463414633	0.5355298519134521	5
200	3280	12	54	51452.0	2.3859756097560973	0.5753896236419678	5
200	3280	12	195	52567.0	2.413109756097561	0.5604541301727295	5
200	3280	12	152	51330.0	2.3829268292682926	0.5391337871551514	5
200	3280	12	178	52836.0	2.4182926829268294	0.5347940921783447	5
200	3280	12	1	51884.0	2.3963414634146343	0.5228173732757568	5
200	3280	12	155	52053.0	2.4003048780487806	0.5355699062347412	5
200	3280	12	64	51538.0	2.3884146341463413	0.5801470279693604	5
200	3280	12	148	52427.0	2.4094512195121953	0.5657336711883545	5
200	3280	12	186	51840.0	2.395731707317073	0.5386166572570801	5
200	3280	12	179	51500.0	2.3878048780487804	0.538517951965332	5
200	3280	12	181	51214.0	2.379878048780488	0.53253173828125	5
200	3280	12	173	52673.0	2.414939024390244	0.5990846157073975	5
200	3280	12	42	52211.0	2.403963414634146	0.5751781463623047	5
200	3280	12	22	52913.0	2.4210365853658535	0.5431993007659912	5
200	3280	12	139	52054.0	2.401219512195122	0.558851957321167	5
200	3280	12	65	52473.0	2.410670731707317	0.5945801734924316	5
200	3280	12	18	51887.0	2.397256097560976	0.5384442806243896	5
200	3280	12	182	51717.0	2.392378048780488	0.529780387878418	5
200	3280	12	73	52873.0	2.419207317073171	0.5405418872833252	5
200	3280	12	106	51899.0	2.3966463414634145	0.5918464660644531	5
200	3280	12	154	52206.0	2.404268292682927	0.5426502227783203	5
200	3280	12	131	52438.0	2.4097560975609755	0.5402376651763916	5
200	3280	12	164	52445.0	2.4094512195121953	0.5460875034332275	5
200	3280	12	92	51638.0	2.390853658536585	0.5620448589324951	5
200	3280	12	15	51932.0	2.398170731707317	0.5801270008087158	5
200	3280	12	23	52436.0	2.4091463414634147	0.5670738220214844	5
200	3280	12	184	52695.0	2.415548780487805	0.5651860237121582	5
200	3280	12	71	52407.0	2.4094512195121953	0.5532069206237793	5
200	3280	12	0	52442.0	2.4097560975609755	0.5386781692504883	5
200	3280	12	27	52752.0	2.4170731707317072	0.5906891822814941	5
200	3280	12	150	52510.0	2.4115853658536586	0.5590853691101074	5
200	3280	12	51	51717.0	2.392987804878049	0.5508973598480225	5
200	3280	12	180	51396.0	2.3847560975609756	0.5532872676849365	5
200	3280	12	153	52460.0	2.4109756097560977	0.5211360454559326	5
200	3280	12	60	52176.0	2.403658536585366	0.5504891872406006	5
200	3280	12	142	51709.0	2.392378048780488	0.580843448638916	5
200	3280	12	183	51995.0	2.3990853658536584	0.576737642288208	5
200	3280	12	129	52331.0	2.4057926829268292	0.5401999950408936	5
200	3280	12	32	51989.0	2.3990853658536584	0.5881178379058838	5
200	3280	12	49	51892.0	2.3963414634146343	0.5863101482391357	5
200	3280	12	2	52119.0	2.4027439024390245	0.5392885208129883	5
200	3280	12	145	52098.0	2.401829268292683	0.5731291770935059	5
200	3280	12	84	52200.0	2.403658536585366	0.5886290073394775	5
200	3280	12	191	52397.0	2.408231707317073	0.5918667316436768	5
200	3280	12	161	52429.0	2.4094512195121953	0.5875523090362549	5
200	3280	12	136	52306.0	2.4067073170731708	0.5333907604217529	5
200	3280	12	122	52215.0	2.4045731707317075	0.5795667171478271	5
200	3280	12	156	52648.0	2.4146341463414633	0.5417356491088867	5
200	3280	12	93	52258.0	2.4048780487804877	0.5516128540039062	5
200	3280	12	77	52819.0	2.4185975609756096	0.552154541015625	5
200	3280	12	70	52653.0	2.414939024390244	0.5663802623748779	5
200	3280	12	11	52691.0	2.415548780487805	0.5955393314361572	5
200	3280	12	9	52347.0	2.4070121951219514	0.59767746925354	5
200	3280	12	8	51562.0	2.3890243902439026	0.5871932506561279	5
200	3280	12	168	51336.0	2.3835365853658534	0.5347099304199219	5
200	3280	12	5	52174.0	2.403658536585366	0.5475363731384277	5
200	3280	12	19	51971.0	2.3984756097560975	0.5425765514373779	5
200	3280	12	33	52316.0	2.4073170731707316	0.586439847946167	5
200	3280	12	119	52394.0	2.408536585365854	0.5970687866210938	5
200	3280	12	6	51691.0	2.391158536585366	0.5712180137634277	5
200	3280	12	126	52471.0	2.410670731707317	0.5488417148590088	5
200	3280	12	34	52598.0	2.4128048780487803	0.5507996082305908	5
200	3280	12	166	52431.0	2.4094512195121953	0.5651209354400635	5
200	3280	12	10	52262.0	2.40609756097561	0.5917470455169678	5
200	3280	12	104	51807.0	2.392987804878049	0.5420873165130615	5
200	3280	12	91	53128.0	2.425609756097561	0.5818018913269043	5
200	3280	12	45	51585.0	2.389939024390244	0.5894174575805664	5
200	3280	12	105	52228.0	2.4048780487804877	0.5765419006347656	5
200	3280	12	171	52079.0	2.4003048780487806	0.591301679611206	5
200	3280	12	194	52606.0	2.4121951219512194	0.5411567687988281	5
200	3280	12	38	52679.0	2.414939024390244	0.551828145980835	5
200	3280	12	165	51428.0	2.3853658536585365	0.5327944755554199	5
200	3280	12	76	52118.0	2.401219512195122	0.5346760749816895	5
200	3280	12	30	51864.0	2.395731707317073	0.5625579357147217	5
200	3280	12	190	52507.0	2.411280487804878	0.5367212295532227	5
200	3280	12	132	51580.0	2.3890243902439026	0.5344109535217285	5
200	3280	12	187	51936.0	2.398170731707317	0.55013108253479	5
200	3280	12	163	52300.0	2.4054878048780486	0.5384814739227295	5
200	3280	12	149	52393.0	2.408841463414634	0.5555100440979004	5
200	3280	12	176	51357.0	2.384451219512195	0.5481798648834229	5
200	3280	12	135	52535.0	2.411280487804878	0.5482802391052246	5
200	3280	12	172	52337.0	2.4076219512195123	0.5800879001617432	5
200	3280	12	31	52531.0	2.411280487804878	0.5895042419433594	5
200	3280	12	193	51974.0	2.398170731707317	0.5573959350585938	5
200	3280	12	199	51862.0	2.395731707317073	0.5517706871032715	5
200	3280	12	141	51973.0	2.3984756097560975	0.5748288631439209	5
200	3280	12	189	51896.0	2.396951219512195	0.530902624130249	5
200	3280	12	50	51945.0	2.3978658536585367	0.5894553661346436	5
200	3280	12	75	51449.0	2.385670731707317	0.5380966663360596	5
200	3280	12	7	51633.0	2.389939024390244	0.5803155899047852	5
200	3280	12	37	51724.0	2.392682926829268	0.5457284450531006	5
200	3280	12	115	51611.0	2.389939024390244	0.58536696434021	5
200	3280	12	138	51847.0	2.3954268292682928	0.5454902648925781	5
200	3280	12	28	52634.0	2.4140243902439025	0.5807764530181885	5
200	3280	12	94	51889.0	2.3966463414634145	0.5819375514984131	5
200	3280	12	79	51671.0	2.3917682926829267	0.5332188606262207	5
200	3280	12	185	51924.0	2.396951219512195	0.5387136936187744	5
200	3280	12	124	52321.0	2.40640243902439	0.5834088325500488	5
200	3280	12	29	51738.0	2.392682926829268	0.5869989395141602	5
200	3280	12	144	52570.0	2.4115853658536586	0.5793709754943848	5
200	3280	12	188	51983.0	2.3990853658536584	0.5510516166687012	5
200	3280	12	36	52252.0	2.4054878048780486	0.5346775054931641	5
200	3280	12	26	52127.0	2.4015243902439023	0.5763211250305176	5
200	3280	12	146	52140.0	2.401829268292683	0.5474576950073242	5
200	3280	12	62	52469.0	2.410060975609756	0.5559992790222168	5
200	3280	12	17	52223.0	2.403963414634146	0.5489864349365234	5
200	3280	12	98	52619.0	2.413109756097561	0.5761346817016602	5
200	3280	12	169	52181.0	2.4033536585365853	0.5933442115783691	5
200	3280	12	192	52365.0	2.408231707317073	0.5522477626800537	5
200	3280	12	96	51904.0	2.396951219512195	0.5728018283843994	5
200	3280	12	197	52273.0	2.4051829268292684	0.5523169040679932	5
200	3280	12	174	52097.0	2.4021341463414636	0.588693380355835	5
200	3280	12	116	52020.0	2.399390243902439	0.5355393886566162	5
200	3280	12	101	51663.0	2.391158536585366	0.5781619548797607	5
200	3280	12	117	51671.0	2.391158536585366	0.5390427112579346	5
200	3280	12	113	51338.0	2.3829268292682926	0.5692975521087646	5
200	3280	12	125	51736.0	2.392682926829268	0.5598433017730713	5
200	3280	12	63	52166.0	2.402439024390244	0.583202600479126	5
200	3280	12	57	52158.0	2.4030487804878047	0.5837130546569824	5
200	3280	12	13	52983.0	2.4222560975609757	0.5400087833404541	5
200	3280	12	137	52173.0	2.4033536585365853	0.5526096820831299	5
200	3280	12	46	52121.0	2.4015243902439023	0.5853612422943115	5
200	3280	12	12	52319.0	2.40640243902439	0.5387046337127686	5
200	3280	12	114	51374.0	2.3841463414634148	0.5885238647460938	5
200	3280	12	43	51586.0	2.3884146341463413	0.5574324131011963	5
200	3280	12	16	51957.0	2.3978658536585367	0.5478537082672119	5
200	3280	12	67	52015.0	2.3984756097560975	0.5590207576751709	5
200	3280	12	110	52227.0	2.4045731707317075	0.5957891941070557	5
200	3280	12	86	52586.0	2.4134146341463416	0.5783729553222656	5
200	3280	12	127	52870.0	2.419512195121951	0.5728378295898438	5
200	3280	12	89	52003.0	2.3990853658536584	0.5561521053314209	5
200	3280	12	151	52050.0	2.4006097560975608	0.5882542133331299	5
200	3280	12	80	52491.0	2.411280487804878	0.546356201171875	5
200	3280	12	87	52429.0	2.408841463414634	0.5232348442077637	5
200	3280	12	20	52127.0	2.4009146341463414	0.5602915287017822	5
200	3280	12	14	52276.0	2.4054878048780486	0.5895967483520508	5
200	3280	12	81	52303.0	2.40640243902439	0.5450875759124756	5
200	3280	12	4	51829.0	2.3942073170731706	0.5388453006744385	5
200	3280	12	39	51627.0	2.389939024390244	0.580855131149292	5
200	3280	12	47	51736.0	2.3920731707317073	0.5936789512634277	5
200	3280	12	123	51946.0	2.396951219512195	0.5839676856994629	5
200	3280	12	162	52510.0	2.4115853658536586	0.5904877185821533	5
200	3280	12	82	52284.0	2.4054878048780486	0.5398228168487549	5
200	3280	12	140	51602.0	2.3896341463414634	0.5466704368591309	5
200	3280	12	170	52787.0	2.417378048780488	0.5643115043640137	5
200	3280	12	120	52570.0	2.4115853658536586	0.5564689636230469	5
200	3280	12	112	52233.0	2.4051829268292684	0.586071252822876	5
200	3280	12	111	52526.0	2.4109756097560977	0.5924081802368164	5
200	3280	12	21	52182.0	2.4030487804878047	0.5483856201171875	5
200	3280	12	85	52188.0	2.4030487804878047	0.5742628574371338	5
200	3280	12	48	51602.0	2.3896341463414634	0.5393102169036865	5
200	3280	12	133	52763.0	2.417378048780488	0.5846455097198486	5
200	3280	12	83	52615.0	2.414329268292683	0.5846080780029297	5
200	3280	12	102	52442.0	2.4097560975609755	0.5762779712677002	5
200	3280	12	109	51980.0	2.398780487804878	0.5784289836883545	5
200	3280	12	90	52270.0	2.4054878048780486	0.5978500843048096	5
200	3280	12	175	51524.0	2.3878048780487804	0.5521106719970703	5
200	3280	12	108	52366.0	2.4073170731707316	0.5966730117797852	5
200	3280	12	95	52588.0	2.4128048780487803	0.5975217819213867	5
200	3280	12	3	52661.0	2.414939024390244	0.5412545204162598	5
200	3280	12	118	52558.0	2.4121951219512194	0.545872688293457	5
200	3280	12	66	51709.0	2.392378048780488	0.5921831130981445	5
200	3280	12	157	52190.0	2.404268292682927	0.5754356384277344	5
200	3280	12	107	51332.0	2.3835365853658534	0.5635936260223389	5
200	3280	12	167	52420.0	2.4079268292682925	0.5323638916015625	5
