200	8	-1	53	1.8915400544293839	21.0	2.625
200	8	-1	19	2.052897130957269	19.0	2.375
200	8	-1	32	1.7573316102128262	18.0	2.25
200	8	-1	76	1.7168889875437705	20.0	2.5
200	8	-1	4	1.9094597080006575	19.0	2.375
200	8	-1	78	1.9353107185666163	19.0	2.375
200	8	-1	12	1.730692749012733	20.0	2.5
200	8	-1	57	1.6966165060382232	20.0	2.5
200	8	-1	8	1.7262512026445564	22.0	2.5
200	8	-1	58	1.6877926972481914	18.0	2.25
200	8	-1	68	1.928248656647872	19.0	2.375
200	8	-1	41	1.881861702374393	21.0	2.625
200	8	-1	17	1.7326363685369068	15.0	1.875
200	8	-1	29	1.688406182116127	19.0	2.375
200	8	-1	28	1.860847924045122	20.0	2.5
200	8	-1	72	1.7457653551570969	22.0	2.75
200	8	-1	6	1.8954478193266622	22.0	2.5
200	8	-1	47	1.786277803873148	19.0	2.375
200	8	-1	70	1.8753324821321729	22.0	2.25
200	8	-1	43	1.7585994866067822	22.0	2.5
200	8	-1	77	1.6816359025642824	20.0	2.5
200	8	-1	51	1.8498324239424377	17.0	2.125
200	8	-1	36	1.725169530671653	18.0	2.25
200	8	-1	27	1.7193124632559535	19.0	2.375
200	8	-1	35	1.664410432889369	19.0	2.375
200	8	-1	46	1.709878212216148	18.0	2.25
200	8	-1	93	1.8852953449654144	19.0	2.375
200	8	-1	22	1.6952219089851694	18.0	2.25
200	8	-1	14	1.6424441054431074	20.0	2.5
200	8	-1	73	1.8965586458952277	20.0	2.5
200	8	-1	125	1.859341081143201	19.0	2.375
200	8	-1	104	1.6985143133901746	20.0	2.5
200	8	-1	38	1.84221986854095	16.0	2.0
200	8	-1	117	2.3185035052569973	23.0	2.625
200	8	-1	7	1.735134093633403	19.0	2.375
200	8	-1	45	2.0135956017031043	19.0	2.375
200	8	-1	20	1.8884382169844143	18.0	2.25
200	8	-1	33	1.6720217083011653	18.0	2.25
200	8	-1	37	1.8604291673686262	16.0	2.0
200	8	-1	55	1.7688942367176899	21.0	2.625
200	8	-1	18	2.035654262090271	20.0	2.5
200	8	-1	66	1.7573375572210748	18.0	2.25
200	8	-1	79	1.6335116304427002	18.0	2.25
200	8	-1	25	1.6983050455323745	20.0	2.5
200	8	-1	63	1.6986912315393048	20.0	2.5
200	8	-1	11	1.7873713967559233	20.0	2.5
200	8	-1	40	1.9108311665166324	18.0	2.25
200	8	-1	59	1.8829561542337223	19.0	2.375
200	8	-1	3	1.794123911115986	23.0	2.625
200	8	-1	9	1.7058130728089689	22.0	2.75
200	8	-1	98	1.766012405443692	21.0	2.375
200	8	-1	67	2.0972055108899332	19.0	2.375
200	8	-1	1	1.7074549541776978	19.0	2.375
200	8	-1	31	1.7494931514426626	21.0	2.625
200	8	-1	39	1.8581295096914334	20.0	2.5
200	8	-1	13	1.9732349940933085	19.0	2.375
200	8	-1	21	1.8518119564581046	16.0	2.0
200	8	-1	34	1.8756693888974532	20.0	2.5
200	8	-1	44	1.7632272346432956	19.0	2.375
200	8	-1	151	1.9566149151509238	19.0	2.375
200	8	-1	62	1.9124938903715258	20.0	2.5
200	8	-1	69	1.9401629890564198	22.0	2.75
200	8	-1	42	1.8694475229393723	15.0	1.875
200	8	-1	88	1.973717532527364	23.0	2.625
200	8	-1	24	1.827722011139481	21.0	2.625
200	8	-1	49	1.9582442707358425	21.0	2.625
200	8	-1	16	1.7093548332854516	19.0	2.375
200	8	-1	30	1.7242201371141774	19.0	2.375
200	8	-1	54	1.9287101132209967	21.0	2.625
200	8	-1	61	1.9066339019556686	19.0	2.375
200	8	-1	15	2.095348756085408	21.0	2.625
200	8	-1	75	1.8964323961178566	19.0	2.375
200	8	-1	120	1.7337481382990585	18.0	2.25
200	8	-1	23	1.7947914763614923	19.0	2.375
200	8	-1	2	1.774419347897001	22.0	2.75
200	8	-1	80	1.9056514923052879	20.0	2.5
200	8	-1	50	1.6902914056528633	19.0	2.375
200	8	-1	87	1.8940229265177002	18.0	2.25
200	8	-1	74	1.9489607438745609	22.0	2.75
200	8	-1	52	1.8958128120011946	18.0	2.25
200	8	-1	5	2.0829581455629844	17.0	2.125
200	8	-1	26	1.6731874224608383	20.0	2.5
200	8	-1	103	1.7317727709541415	19.0	2.375
200	8	-1	119	1.9806821878752914	17.0	2.125
200	8	-1	60	1.9092715224283747	21.0	2.625
200	8	-1	48	1.9461009815359211	19.0	2.375
200	8	-1	127	1.8215031238275758	19.0	2.375
200	8	-1	71	2.2511616069219076	21.0	2.625
200	8	-1	124	1.9978133180844602	20.0	2.5
200	8	-1	116	2.114212357079702	19.0	2.375
200	8	-1	155	1.7370913502625798	18.0	2.25
200	8	-1	56	1.6303634245154683	17.0	2.125
200	8	-1	0	1.840367236671294	19.0	2.375
200	8	-1	134	1.7194972951126275	19.0	2.375
200	8	-1	126	1.8976312067236494	22.0	2.5
200	8	-1	10	1.7223757263708337	18.0	2.25
200	8	-1	130	1.9029752150006582	22.0	2.75
200	8	-1	82	1.878026067899864	18.0	2.25
200	8	-1	65	1.9201581086500688	21.0	2.625
200	8	-1	64	1.7422792471968773	20.0	2.5
200	8	-1	121	1.867839855578039	16.0	2.0
