200	294	12	25	762.0	2.578231292517007	0.05116605758666992	5
200	294	12	178	787.0	2.663265306122449	0.05133843421936035	5
200	294	12	54	792.0	2.6598639455782314	0.05251574516296387	5
200	294	12	28	781.0	2.629251700680272	0.05357170104980469	5
200	294	12	156	775.0	2.608843537414966	0.05263996124267578	5
200	294	12	37	769.0	2.5884353741496597	0.05089592933654785	5
200	294	12	150	768.0	2.598639455782313	0.051255226135253906	5
200	294	12	171	773.0	2.6020408163265305	0.05400705337524414	5
200	294	12	33	770.0	2.6054421768707483	0.05149984359741211	5
200	294	12	19	788.0	2.6598639455782314	0.04976153373718262	5
200	294	12	18	758.0	2.557823129251701	0.05090212821960449	5
200	294	12	76	760.0	2.5714285714285716	0.049506425857543945	5
200	294	12	70	794.0	2.6802721088435373	0.05439162254333496	5
200	294	12	35	774.0	2.6122448979591835	0.05019807815551758	5
200	294	12	153	807.0	2.7108843537414966	0.055312395095825195	5
200	294	12	155	776.0	2.6258503401360542	0.05364179611206055	5
200	294	12	58	751.0	2.5476190476190474	0.05135059356689453	5
200	294	12	22	775.0	2.5952380952380953	0.05275750160217285	5
200	294	12	103	765.0	2.5884353741496597	0.0504758358001709	5
200	294	12	97	777.0	2.608843537414966	0.052642107009887695	5
200	294	12	53	787.0	2.6496598639455784	0.0532536506652832	5
200	294	12	64	752.0	2.54421768707483	0.0551607608795166	5
200	294	12	127	765.0	2.5884353741496597	0.0520939826965332	5
200	294	12	68	768.0	2.6054421768707483	0.05417633056640625	5
200	294	12	158	783.0	2.642857142857143	0.05120372772216797	5
200	294	12	184	774.0	2.6258503401360542	0.052928924560546875	5
200	294	12	75	765.0	2.5816326530612246	0.05091595649719238	5
200	294	12	105	789.0	2.663265306122449	0.05072665214538574	5
200	294	12	177	781.0	2.642857142857143	0.05038142204284668	5
200	294	12	51	769.0	2.574829931972789	0.051796674728393555	5
200	294	12	88	811.0	2.7312925170068025	0.05125260353088379	5
