200	1606	12	35	12910.0	2.399750933997509	0.25716543197631836	5
200	1606	12	130	13090.0	2.423412204234122	0.2635331153869629	5
200	1606	12	196	12776.0	2.3922789539227893	0.25877857208251953	5
200	1606	12	156	12905.0	2.4028642590286426	0.26142263412475586	5
200	1606	12	92	12869.0	2.3978829389788294	0.28537940979003906	5
200	1606	12	61	12719.0	2.3866749688667497	0.2584216594696045	5
200	1606	12	55	13299.0	2.4427148194271484	0.26299166679382324	5
200	1606	12	59	12973.0	2.411581569115816	0.25950002670288086	5
200	1606	12	154	13073.0	2.420298879202989	0.26567602157592773	5
200	1606	12	181	12879.0	2.3991282689912827	0.26801085472106934	5
200	1606	12	129	12921.0	2.407845579078456	0.26024937629699707	5
200	1606	12	159	13121.0	2.4302615193026154	0.2643709182739258	5
200	1606	12	72	12772.0	2.3872976338729766	0.27631115913391113	5
200	1606	12	50	12963.0	2.407845579078456	0.29090428352355957	5
200	1606	12	27	13208.0	2.435865504358655	0.29164648056030273	5
200	1606	12	121	13170.0	2.430884184308842	0.2979776859283447	5
200	1606	12	148	12976.0	2.410958904109589	0.26495790481567383	5
200	1606	12	76	12857.0	2.3941469489414695	0.2651958465576172	5
200	1606	12	103	13130.0	2.428393524283935	0.28873372077941895	5
200	1606	12	195	13042.0	2.4171855541718554	0.2652602195739746	5
200	1606	12	53	12996.0	2.414694894146949	0.28193163871765137	5
200	1606	12	78	13100.0	2.4209215442092153	0.26284241676330566	5
200	1606	12	75	12759.0	2.391656288916563	0.26363372802734375	5
200	1606	12	138	12812.0	2.3960149439601492	0.28426671028137207	5
200	1606	12	165	12725.0	2.3816936488169365	0.2615969181060791	5
200	1606	12	155	12981.0	2.409090909090909	0.2661116123199463	5
200	1606	12	5	13105.0	2.425280199252802	0.27550363540649414	5
200	1606	12	41	12858.0	2.399750933997509	0.27281737327575684	5
200	1606	12	69	12924.0	2.403486924034869	0.26875853538513184	5
200	1606	12	25	12926.0	2.4059775840597757	0.2908000946044922	5
200	1606	12	99	13063.0	2.4215442092154422	0.28492259979248047	5
200	1606	12	62	13027.0	2.4140722291407224	0.2857179641723633	5
200	1606	12	18	12890.0	2.4022415940224158	0.29041147232055664	5
200	1606	12	158	12771.0	2.3904109589041096	0.2583754062652588	5
200	1606	12	40	12619.0	2.3779576587795765	0.2767181396484375	5
200	1606	12	183	12909.0	2.4053549190535493	0.2661590576171875	5
200	1606	12	152	12822.0	2.3960149439601492	0.276439905166626	5
200	1606	12	65	13165.0	2.429016189290162	0.28994250297546387	5
200	1606	12	70	13226.0	2.435865504358655	0.2936108112335205	5
200	1606	12	160	12897.0	2.404109589041096	0.2647862434387207	5
200	1606	12	73	13263.0	2.440224159402242	0.2716541290283203	5
200	1606	12	179	12758.0	2.391033623910336	0.2772817611694336	5
200	1606	12	134	12754.0	2.3897882938978827	0.2633829116821289	5
200	1606	12	38	13119.0	2.420298879202989	0.2916123867034912	5
200	1606	12	58	13009.0	2.416562889165629	0.2841649055480957	5
200	1606	12	64	12711.0	2.3854296388542964	0.2802283763885498	5
200	1606	12	141	12991.0	2.411581569115816	0.28696227073669434	5
200	1606	12	84	12992.0	2.4097135740971356	0.2910585403442383	5
200	1606	12	45	12689.0	2.3866749688667497	0.2855377197265625	5
200	1606	12	30	13025.0	2.4153175591531757	0.29630374908447266	5
200	1606	12	57	12992.0	2.414694894146949	0.2826056480407715	5
200	1606	12	37	12827.0	2.3941469489414695	0.2911520004272461	5
200	1606	12	199	12824.0	2.3960149439601492	0.2801368236541748	5
200	1606	12	191	13066.0	2.419676214196762	0.28380346298217773	5
200	1606	12	71	13030.0	2.4184308841843087	0.2817807197570801	5
200	1606	12	106	12939.0	2.4066002490660026	0.28452277183532715	5
200	1606	12	173	13023.0	2.4178082191780823	0.2880580425262451	5
200	1606	12	15	12781.0	2.395392278953923	0.27638769149780273	5
200	1606	12	68	12871.0	2.3991282689912827	0.28526735305786133	5
200	1606	12	119	12926.0	2.4022415940224158	0.27590131759643555	5
200	1606	12	49	12887.0	2.396637608966376	0.27098798751831055	5
200	1606	12	79	12878.0	2.399750933997509	0.28864145278930664	5
200	1606	12	150	13091.0	2.424034869240349	0.28552794456481934	5
200	1606	12	11	12915.0	2.4103362391033625	0.28615856170654297	5
200	1606	12	42	13021.0	2.4153175591531757	0.28716135025024414	5
200	1606	12	100	13151.0	2.432752179327522	0.29239606857299805	5
200	1606	12	164	13068.0	2.4184308841843087	0.2637667655944824	5
200	1606	12	124	12893.0	2.3991282689912827	0.26616740226745605	5
200	1606	12	126	13124.0	2.428393524283935	0.26866602897644043	5
200	1606	12	9	13093.0	2.4227895392278955	0.28386664390563965	5
200	1606	12	161	13119.0	2.4227895392278955	0.2723963260650635	5
200	1606	12	128	12989.0	2.4153175591531757	0.2689697742462158	5
200	1606	12	163	13314.0	2.4420921544209215	0.2746741771697998	5
200	1606	12	94	12831.0	2.3991282689912827	0.2837104797363281	5
200	1606	12	23	13001.0	2.411581569115816	0.266141414642334	5
200	1606	12	88	13213.0	2.4339975093399753	0.26158571243286133	5
200	1606	12	176	12723.0	2.384184308841843	0.25755953788757324	5
200	1606	12	198	12894.0	2.4009962640099625	0.26596522331237793	5
200	1606	12	132	12868.0	2.398505603985056	0.2596900463104248	5
200	1606	12	127	13188.0	2.4296388542963885	0.28894567489624023	5
200	1606	12	47	12841.0	2.400373599003736	0.28760409355163574	5
200	1606	12	131	13074.0	2.4209215442092153	0.29067182540893555	5
200	1606	12	22	13148.0	2.4296388542963885	0.26644277572631836	5
200	1606	12	12	12901.0	2.4016189290161893	0.2861514091491699	5
200	1606	12	17	12986.0	2.4097135740971356	0.28223443031311035	5
200	1606	12	19	12817.0	2.396637608966376	0.26560401916503906	5
200	1606	12	97	12951.0	2.409090909090909	0.28731727600097656	5
200	1606	12	24	13071.0	2.4190535491905356	0.27019762992858887	5
200	1606	12	174	12972.0	2.410958904109589	0.29233527183532715	5
200	1606	12	151	13034.0	2.4171855541718554	0.28279805183410645	5
200	1606	12	180	13022.0	2.4134495641344955	0.26158618927001953	5
200	1606	12	178	13199.0	2.429016189290162	0.2648959159851074	5
200	1606	12	153	13246.0	2.4408468244084682	0.2654712200164795	5
200	1606	12	122	13147.0	2.425280199252802	0.294933557510376	5
200	1606	12	91	13259.0	2.4389788293897885	0.29633617401123047	5
200	1606	12	87	13230.0	2.4346201743462017	0.2576029300689697	5
200	1606	12	194	12975.0	2.4103362391033625	0.2674531936645508	5
200	1606	12	54	12785.0	2.3891656288916563	0.26838254928588867	5
200	1606	12	56	13114.0	2.423412204234122	0.2723240852355957	5
200	1606	12	51	12744.0	2.3860523038605232	0.2835099697113037	5
200	1606	12	0	13263.0	2.4389788293897885	0.2613644599914551	5
200	1606	12	52	13151.0	2.425280199252802	0.28686022758483887	5
200	1606	12	43	12942.0	2.4009962640099625	0.28364038467407227	5
200	1606	12	182	13003.0	2.412826899128269	0.2658360004425049	5
200	1606	12	166	13208.0	2.4346201743462017	0.2741119861602783	5
200	1606	12	177	13126.0	2.4209215442092153	0.27651476860046387	5
200	1606	12	104	13031.0	2.411581569115816	0.2849907875061035	5
200	1606	12	190	13070.0	2.4221668742216687	0.26307249069213867	5
200	1606	12	28	13013.0	2.4178082191780823	0.26867103576660156	5
200	1606	12	168	12882.0	2.398505603985056	0.28450751304626465	5
200	1606	12	113	12718.0	2.38480697384807	0.2848179340362549	5
200	1606	12	16	12996.0	2.412204234122042	0.26677823066711426	5
200	1606	12	46	13194.0	2.428393524283935	0.2949199676513672	5
200	1606	12	10	13072.0	2.4209215442092153	0.2679469585418701	5
200	1606	12	142	12737.0	2.391656288916563	0.27088117599487305	5
200	1606	12	146	12992.0	2.410958904109589	0.28672003746032715	5
200	1606	12	89	12902.0	2.4022415940224158	0.2723259925842285	5
200	1606	12	144	12988.0	2.412204234122042	0.2815978527069092	5
200	1606	12	6	12734.0	2.3860523038605232	0.2621326446533203	5
200	1606	12	7	12913.0	2.4016189290161893	0.2627394199371338	5
200	1606	12	34	12978.0	2.414694894146949	0.2580556869506836	5
200	1606	12	29	12920.0	2.4059775840597757	0.26250696182250977	5
200	1606	12	33	13092.0	2.423412204234122	0.2660398483276367	5
200	1606	12	93	13021.0	2.4140722291407224	0.2770700454711914	5
200	1606	12	143	13157.0	2.4315068493150687	0.2852747440338135	5
200	1606	12	39	13045.0	2.4153175591531757	0.2767670154571533	5
200	1606	12	189	12970.0	2.4134495641344955	0.27228665351867676	5
200	1606	12	187	12772.0	2.3872976338729766	0.26684999465942383	5
200	1606	12	186	13059.0	2.420298879202989	0.2704598903656006	5
200	1606	12	8	12837.0	2.396637608966376	0.2809326648712158	5
200	1606	12	86	12970.0	2.412204234122042	0.2835814952850342	5
200	1606	12	36	13058.0	2.4184308841843087	0.2884061336517334	5
200	1606	12	83	13034.0	2.415940224159402	0.28910160064697266	5
200	1606	12	135	13016.0	2.4134495641344955	0.26799726486206055	5
200	1606	12	145	12883.0	2.404109589041096	0.26224517822265625	5
200	1606	12	32	12880.0	2.4009962640099625	0.29068470001220703	5
200	1606	12	13	13261.0	2.4427148194271484	0.2918882369995117	5
200	1606	12	1	12868.0	2.3935242839352426	0.2597508430480957	5
200	1606	12	74	13123.0	2.425280199252802	0.28978657722473145	5
200	1606	12	67	13082.0	2.4134495641344955	0.28499507904052734	5
200	1606	12	157	13154.0	2.428393524283935	0.265836238861084	5
200	1606	12	85	12775.0	2.391656288916563	0.28830933570861816	5
