200	524	12	18	1801.0	2.5935114503816794	0.08105850219726562	5
200	524	12	25	1819.0	2.5973282442748094	0.08242511749267578	5
200	524	12	153	1853.0	2.6431297709923665	0.09167003631591797	5
200	524	12	150	1848.0	2.622137404580153	0.08188390731811523	5
200	524	12	103	1825.0	2.5935114503816794	0.08260107040405273	5
200	524	12	37	1833.0	2.6125954198473282	0.08181953430175781	5
200	524	12	73	1862.0	2.6297709923664123	0.08406400680541992	5
200	524	12	61	1820.0	2.6068702290076335	0.08005595207214355	5
200	524	12	33	1837.0	2.6202290076335877	0.08867025375366211	5
200	524	12	155	1857.0	2.6240458015267176	0.08409523963928223	5
200	524	12	40	1744.0	2.545801526717557	0.07843184471130371	5
200	524	12	72	1802.0	2.5801526717557253	0.08138823509216309	5
200	524	12	178	1825.0	2.5935114503816794	0.0820467472076416	5
200	524	12	88	1858.0	2.633587786259542	0.08014130592346191	5
200	524	12	66	1807.0	2.58587786259542	0.0804448127746582	5
200	524	12	156	1786.0	2.572519083969466	0.0793771743774414	5
200	524	12	19	1774.0	2.572519083969466	0.0810236930847168	5
200	524	12	151	1891.0	2.6660305343511452	0.08365845680236816	5
200	524	12	50	1827.0	2.616412213740458	0.08108234405517578	5
200	524	12	75	1754.0	2.549618320610687	0.0790557861328125	5
200	524	12	35	1778.0	2.5610687022900764	0.07908225059509277	5
200	524	12	54	1842.0	2.6030534351145036	0.08132648468017578	5
200	524	12	53	1862.0	2.6259541984732824	0.08301901817321777	5
200	524	12	173	1778.0	2.5572519083969465	0.08664369583129883	5
200	524	12	64	1764.0	2.545801526717557	0.08105063438415527	5
200	524	12	41	1869.0	2.631679389312977	0.08318257331848145	5
200	524	12	5	1821.0	2.5935114503816794	0.08248543739318848	5
200	524	12	181	1804.0	2.599236641221374	0.07993674278259277	5
200	524	12	176	1838.0	2.6106870229007635	0.08187651634216309	5
200	524	12	171	1781.0	2.5706106870229006	0.08797311782836914	5
200	524	12	58	1776.0	2.5610687022900764	0.08176183700561523	5
200	524	12	49	1812.0	2.5916030534351147	0.08294677734375	5
200	524	12	52	1821.0	2.604961832061069	0.0821993350982666	5
200	524	12	104	1811.0	2.5782442748091605	0.0810098648071289	5
200	524	12	93	1809.0	2.566793893129771	0.0847623348236084	5
200	524	12	45	1758.0	2.5763358778625953	0.08344650268554688	5
200	524	12	170	1788.0	2.599236641221374	0.08803653717041016	5
200	524	12	130	1830.0	2.614503816793893	0.07978701591491699	5
200	524	12	76	1778.0	2.564885496183206	0.07925891876220703	5
200	524	12	97	1800.0	2.5877862595419847	0.0803077220916748	5
200	524	12	160	1837.0	2.6087786259541983	0.07983636856079102	5
200	524	12	94	1799.0	2.58587786259542	0.08680009841918945	5
200	524	12	165	1821.0	2.604961832061069	0.07874059677124023	5
200	524	12	69	1830.0	2.599236641221374	0.08058810234069824	5
200	524	12	125	1817.0	2.5973282442748094	0.08490538597106934	5
200	524	12	127	1865.0	2.6240458015267176	0.08626985549926758	5
200	524	12	62	1847.0	2.6240458015267176	0.08282923698425293	5
200	524	12	129	1809.0	2.5896946564885495	0.07751965522766113	5
200	524	12	135	1757.0	2.532442748091603	0.0776829719543457	5
200	524	12	65	1836.0	2.618320610687023	0.08318924903869629	5
200	524	12	51	1752.0	2.5419847328244276	0.08669471740722656	5
200	524	12	87	1820.0	2.6068702290076335	0.07991671562194824	5
