200	820	-1	25	3691.0	2.45
200	820	-1	61	3665.0	2.4353658536585368
200	820	-1	131	3686.0	2.453658536585366
200	820	-1	173	3683.0	2.4353658536585368
200	820	-1	176	3690.0	2.451219512195122
200	820	-1	18	3634.0	2.4292682926829268
200	820	-1	5	3710.0	2.4585365853658536
200	820	-1	72	3597.0	2.4158536585365855
200	820	-1	73	3749.0	2.481707317073171
200	820	-1	53	3715.0	2.457317073170732
200	820	-1	104	3655.0	2.4353658536585368
200	820	-1	127	3756.0	2.470731707317073
200	820	-1	103	3734.0	2.4682926829268292
200	820	-1	33	3716.0	2.4560975609756097
200	820	-1	37	3727.0	2.4621951219512197
200	820	-1	64	3565.0	2.398780487804878
200	820	-1	129	3629.0	2.428048780487805
200	820	-1	92	3666.0	2.4414634146341463
200	820	-1	45	3607.0	2.4182926829268294
200	820	-1	41	3681.0	2.4475609756097563
200	820	-1	156	3615.0	2.4109756097560977
200	820	-1	76	3634.0	2.424390243902439
200	820	-1	55	3739.0	2.4695121951219514
200	820	-1	40	3622.0	2.4170731707317072
200	820	-1	78	3744.0	2.4634146341463414
200	820	-1	199	3647.0	2.430487804878049
200	820	-1	141	3661.0	2.428048780487805
200	820	-1	181	3615.0	2.4207317073170733
200	820	-1	35	3580.0	2.402439024390244
200	820	-1	59	3718.0	2.4634146341463414
200	820	-1	179	3680.0	2.446341463414634
200	820	-1	58	3591.0	2.4158536585365855
200	820	-1	27	3715.0	2.457317073170732
200	820	-1	178	3736.0	2.4634146341463414
200	820	-1	87	3762.0	2.478048780487805
200	820	-1	138	3656.0	2.4292682926829268
200	820	-1	99	3663.0	2.4378048780487807
200	820	-1	130	3714.0	2.4585365853658536
200	820	-1	150	3699.0	2.454878048780488
200	820	-1	38	3779.0	2.481707317073171
200	820	-1	153	3738.0	2.4682926829268292
200	820	-1	65	3716.0	2.4585365853658536
200	820	-1	29	3633.0	2.4207317073170733
200	820	-1	0	3681.0	2.4426829268292685
200	820	-1	49	3655.0	2.428048780487805
200	820	-1	47	3619.0	2.428048780487805
200	820	-1	74	3793.0	2.4914634146341466
200	820	-1	177	3776.0	2.4804878048780488
200	820	-1	57	3748.0	2.4658536585365853
200	820	-1	145	3693.0	2.4475609756097563
200	820	-1	152	3603.0	2.4207317073170733
200	820	-1	155	3724.0	2.4658536585365853
200	820	-1	91	3763.0	2.479268292682927
200	820	-1	151	3733.0	2.4695121951219514
200	820	-1	94	3654.0	2.4365853658536585
200	820	-1	124	3670.0	2.4414634146341463
200	820	-1	165	3612.0	2.419512195121951
200	820	-1	50	3680.0	2.451219512195122
200	820	-1	164	3704.0	2.453658536585366
200	820	-1	135	3672.0	2.446341463414634
200	820	-1	134	3659.0	2.4353658536585368
200	820	-1	62	3681.0	2.4451219512195124
200	820	-1	191	3678.0	2.4414634146341463
200	820	-1	106	3661.0	2.432926829268293
200	820	-1	148	3607.0	2.4207317073170733
200	820	-1	69	3700.0	2.453658536585366
200	820	-1	46	3736.0	2.4682926829268292
200	820	-1	42	3778.0	2.478048780487805
200	820	-1	79	3658.0	2.4365853658536585
200	820	-1	75	3620.0	2.4170731707317072
200	820	-1	93	3635.0	2.4231707317073172
200	820	-1	23	3660.0	2.4317073170731707
200	820	-1	160	3645.0	2.4231707317073172
200	820	-1	128	3718.0	2.4585365853658536
200	820	-1	7	3691.0	2.4475609756097563
200	820	-1	8	3679.0	2.4451219512195124
200	820	-1	51	3581.0	2.40609756097561
200	820	-1	190	3750.0	2.4682926829268292
200	820	-1	154	3731.0	2.4621951219512197
200	820	-1	31	3777.0	2.476829268292683
200	820	-1	158	3643.0	2.4353658536585368
200	820	-1	12	3647.0	2.4353658536585368
200	820	-1	195	3620.0	2.4292682926829268
