200	4336	-1	159	90461.0	2.3992158671586714
200	4336	-1	55	91563.0	2.4139760147601477
200	4336	-1	103	91626.0	2.415129151291513
200	4336	-1	59	91207.0	2.4093634686346865
200	4336	-1	56	91159.0	2.408440959409594
200	4336	-1	25	90162.0	2.3952952029520294
200	4336	-1	40	89830.0	2.390682656826568
200	4336	-1	78	91370.0	2.4109778597785976
200	4336	-1	195	91301.0	2.4107472324723247
200	4336	-1	22	91517.0	2.4135147601476015
200	4336	-1	179	89911.0	2.3918357933579335
200	4336	-1	139	90731.0	2.4029059040590406
200	4336	-1	72	90471.0	2.3992158671586714
200	4336	-1	100	91526.0	2.4137453874538743
200	4336	-1	44	91689.0	2.415821033210332
200	4336	-1	196	89585.0	2.3872232472324724
200	4336	-1	35	90123.0	2.3946033210332103
200	4336	-1	61	90954.0	2.4059040590405902
200	4336	-1	68	90454.0	2.3989852398523985
200	4336	-1	121	89869.0	2.3909132841328415
200	4336	-1	161	91205.0	2.4093634686346865
200	4336	-1	183	90238.0	2.3962177121771218
200	4336	-1	147	91976.0	2.419741697416974
200	4336	-1	173	91698.0	2.4160516605166054
200	4336	-1	18	89913.0	2.3918357933579335
200	4336	-1	42	90733.0	2.4029059040590406
200	4336	-1	128	90557.0	2.40059963099631
200	4336	-1	15	90323.0	2.397370848708487
200	4336	-1	148	91073.0	2.4075184501845017
200	4336	-1	0	91037.0	2.4070571955719555
200	4336	-1	71	91226.0	2.4095940959409594
200	4336	-1	97	88990.0	2.379151291512915
200	4336	-1	177	91387.0	2.411669741697417
200	4336	-1	164	91485.0	2.4130535055350553
200	4336	-1	24	91137.0	2.408440959409594
200	4336	-1	74	92148.0	2.4220479704797047
200	4336	-1	134	90026.0	2.392988929889299
200	4336	-1	36	90971.0	2.4061346863468636
200	4336	-1	191	90860.0	2.404520295202952
200	4336	-1	53	91052.0	2.407287822878229
200	4336	-1	2	90920.0	2.4054428044280445
200	4336	-1	51	89970.0	2.3925276752767526
200	4336	-1	5	90266.0	2.3962177121771218
