200	3968	12	59	76420.0	2.408266129032258	0.641242504119873	5
200	3968	12	55	77021.0	2.4175907258064515	0.6514055728912354	5
200	3968	12	159	75771.0	2.3979334677419355	0.6377551555633545	5
200	3968	12	35	75584.0	2.394657258064516	0.6509528160095215	5
200	3968	12	103	76839.0	2.415070564516129	0.670405387878418	5
200	3968	12	25	75221.0	2.388860887096774	0.6448938846588135	5
200	3968	12	40	75332.0	2.390625	0.6680378913879395	5
200	3968	12	61	76151.0	2.404485887096774	0.7025337219238281	5
200	3968	12	143	76570.0	2.410282258064516	0.698627233505249	5
200	3968	12	72	75726.0	2.3971774193548385	0.6571681499481201	5
200	3968	12	147	77096.0	2.4183467741935485	0.681229829788208	5
200	3968	12	195	76684.0	2.4128024193548385	0.6451444625854492	5
200	3968	12	53	76605.0	2.4115423387096775	0.6419146060943604	5
200	3968	12	22	76831.0	2.4145665322580645	0.7122893333435059	5
200	3968	12	128	76050.0	2.4027217741935485	0.7016580104827881	5
200	3968	12	100	76770.0	2.4138104838709675	0.6661384105682373	5
200	3968	12	78	76822.0	2.413306451612903	0.6617722511291504	5
200	3968	12	68	75989.0	2.4009576612903225	0.665518045425415	5
200	3968	12	24	76530.0	2.4097782258064515	0.7075436115264893	5
200	3968	12	69	75491.0	2.3928931451612905	0.698509931564331	5
200	3968	12	44	77021.0	2.4175907258064515	0.7234032154083252	5
200	3968	12	121	75462.0	2.3921370967741935	0.6771457195281982	5
200	3968	12	99	76297.0	2.4065020161290325	0.6585772037506104	5
200	3968	12	56	76562.0	2.410282258064516	0.649282693862915	5
200	3968	12	179	75276.0	2.3901209677419355	0.6390645503997803	5
200	3968	12	74	77007.0	2.4175907258064515	0.664175271987915	5
200	3968	12	178	76830.0	2.4143145161290325	0.6548573970794678	5
200	3968	12	158	75304.0	2.389616935483871	0.6431777477264404	5
200	3968	12	196	75272.0	2.3891129032258065	0.6465270519256592	5
200	3968	12	198	75735.0	2.3969254032258065	0.6590278148651123	5
200	3968	12	148	76058.0	2.4027217741935485	0.6457562446594238	5
200	3968	12	139	75993.0	2.4019657258064515	0.7098817825317383	5
200	3968	12	173	76999.0	2.4175907258064515	0.712733268737793	5
200	3968	12	183	75631.0	2.3959173387096775	0.6737468242645264	5
200	3968	12	161	76494.0	2.409274193548387	0.6460332870483398	5
200	3968	12	160	76285.0	2.4059979838709675	0.6535887718200684	5
200	3968	12	15	75793.0	2.3984375	0.6957724094390869	5
200	3968	12	88	77011.0	2.417086693548387	0.6401815414428711	5
200	3968	12	134	75349.0	2.3903729838709675	0.64658522605896	5
200	3968	12	5	76037.0	2.4019657258064515	0.668006181716919	5
200	3968	12	71	76453.0	2.4085181451612905	0.7060153484344482	5
200	3968	12	0	76221.0	2.4049899193548385	0.6450972557067871	5
200	3968	12	177	76721.0	2.413054435483871	0.6693785190582275	5
200	3968	12	60	75992.0	2.401209677419355	0.6352674961090088	5
200	3968	12	41	75147.0	2.3873487903225805	0.640528678894043	5
200	3968	12	27	76961.0	2.417086693548387	0.7119402885437012	5
200	3968	12	42	75966.0	2.4007056451612905	0.6936087608337402	5
200	3968	12	73	77097.0	2.4185987903225805	0.7169890403747559	5
200	3968	12	18	75325.0	2.3908770161290325	0.6722698211669922	5
200	3968	12	150	76631.0	2.4115423387096775	0.6779463291168213	5
200	3968	12	65	76139.0	2.4039818548387095	0.6912660598754883	5
200	3968	12	106	76060.0	2.402217741935484	0.7107844352722168	5
200	3968	12	153	76547.0	2.411038306451613	0.6722912788391113	5
200	3968	12	129	75919.0	2.3999495967741935	0.6556107997894287	5
