200	2370	-1	35	27277.0	2.40042194092827
200	2370	-1	59	27346.0	2.4042194092827005
200	2370	-1	55	27839.0	2.4265822784810127
200	2370	-1	103	27552.0	2.4143459915611816
200	2370	-1	99	27534.0	2.4126582278481012
200	2370	-1	159	27436.0	2.409282700421941
200	2370	-1	68	27285.0	2.40126582278481
200	2370	-1	72	26870.0	2.3839662447257384
200	2370	-1	196	26839.0	2.380168776371308
200	2370	-1	61	27032.0	2.3907172995780592
200	2370	-1	25	26964.0	2.3864978902953586
200	2370	-1	181	26745.0	2.3742616033755275
200	2370	-1	58	27405.0	2.408016877637131
200	2370	-1	53	27361.0	2.4054852320675106
200	2370	-1	134	27171.0	2.3962025316455695
200	2370	-1	18	27084.0	2.392405063291139
200	2370	-1	73	27701.0	2.418987341772152
200	2370	-1	179	26981.0	2.3877637130801688
200	2370	-1	130	27256.0	2.4008438818565403
200	2370	-1	121	27416.0	2.4067510548523208
200	2370	-1	143	27779.0	2.4232067510548525
200	2370	-1	92	26935.0	2.3852320675105485
200	2370	-1	40	26752.0	2.3763713080168776
200	2370	-1	69	26880.0	2.381434599156118
200	2370	-1	78	27416.0	2.4059071729957804
200	2370	-1	186	27274.0	2.4016877637130802
200	2370	-1	153	27653.0	2.418987341772152
200	2370	-1	128	27455.0	2.409704641350211
200	2370	-1	23	27393.0	2.4071729957805905
200	2370	-1	50	27294.0	2.4016877637130802
200	2370	-1	129	27400.0	2.4075949367088607
200	2370	-1	71	27416.0	2.4084388185654007
200	2370	-1	177	27517.0	2.411392405063291
200	2370	-1	37	27042.0	2.389873417721519
200	2370	-1	6	27114.0	2.3932489451476795
200	2370	-1	84	27213.0	2.39789029535865
200	2370	-1	198	27020.0	2.389029535864979
200	2370	-1	156	27446.0	2.4084388185654007
200	2370	-1	22	27716.0	2.4219409282700424
200	2370	-1	97	27069.0	2.391139240506329
200	2370	-1	195	27355.0	2.4054852320675106
200	2370	-1	52	27558.0	2.413502109704641
200	2370	-1	148	27265.0	2.40042194092827
200	2370	-1	74	27578.0	2.4151898734177215
200	2370	-1	152	26832.0	2.3797468354430378
200	2370	-1	119	27180.0	2.3966244725738397
200	2370	-1	56	27443.0	2.408860759493671
200	2370	-1	180	27119.0	2.3936708860759492
200	2370	-1	106	27124.0	2.3949367088607594
200	2370	-1	42	27380.0	2.4059071729957804
200	2370	-1	75	26969.0	2.386919831223629
200	2370	-1	27	27847.0	2.428270042194093
200	2370	-1	155	27230.0	2.39915611814346
200	2370	-1	88	27850.0	2.427004219409283
200	2370	-1	158	27157.0	2.3953586497890296
200	2370	-1	139	27375.0	2.4063291139240506
200	2370	-1	100	27670.0	2.4185654008438817
200	2370	-1	184	27534.0	2.4118143459915613
200	2370	-1	54	26844.0	2.3797468354430378
200	2370	-1	160	27215.0	2.39789029535865
