200	3616	12	59	74300.0	2.4048672566371683	0.15575814247131348
200	3616	12	159	74807.0	2.3990597345132745	0.13948702812194824
200	3616	12	55	76244.0	2.4209070796460175	0.14533495903015137
200	3616	12	35	74499.0	2.401825221238938	0.15479826927185059
200	3616	12	25	72976.0	2.3849557522123894	0.1567542552947998
200	3616	12	72	73304.0	2.3910398230088497	0.14286184310913086
200	3616	12	103	75238.0	2.413163716814159	0.1443490982055664
200	3616	12	143	74745.0	2.4073561946902653	0.1558692455291748
200	3616	12	196	73896.0	2.387721238938053	0.1391432285308838
200	3616	12	40	72985.0	2.38412610619469	0.139573335647583
200	3616	12	61	74238.0	2.4043141592920354	0.14190030097961426
200	3616	12	158	74593.0	2.387444690265487	0.13930821418762207
200	3616	12	68	74241.0	2.404037610619469	0.1540851593017578
200	3616	12	53	74423.0	2.4095685840707963	0.14285540580749512
200	3616	12	24	75625.0	2.4123340707964602	0.15130090713500977
200	3616	12	195	75185.0	2.4145464601769913	0.1425015926361084
200	3616	12	69	74620.0	2.394358407079646	0.15558505058288574
200	3616	12	134	73512.0	2.3910398230088497	0.1464061737060547
200	3616	12	99	75493.0	2.410674778761062	0.15201306343078613
200	3616	12	44	77294.0	2.4192477876106193	0.15460872650146484
200	3616	12	128	73960.0	2.4087389380530975	0.14572882652282715
200	3616	12	74	75948.0	2.413716814159292	0.14696097373962402
200	3616	12	198	74090.0	2.3998893805309733	0.14248394966125488
200	3616	12	152	73635.0	2.3835730088495577	0.13943934440612793
200	3616	12	121	73610.0	2.396570796460177	0.14900994300842285
200	3616	12	160	75504.0	2.4059734513274336	0.14378118515014648
200	3616	12	100	75626.0	2.412057522123894	0.14661383628845215
200	3616	12	173	74376.0	2.41537610619469	0.1476914882659912
200	3616	12	178	74652.0	2.4170353982300883	0.14188146591186523
200	3616	12	130	74130.0	2.398230088495575	0.14214873313903809
200	3616	12	78	76323.0	2.410674778761062	0.14183831214904785
200	3616	12	73	76020.0	2.4148230088495577	0.14446258544921875
200	3616	12	56	74036.0	2.4070796460176993	0.14201927185058594
200	3616	12	54	73753.0	2.381913716814159	0.14061307907104492
200	3616	12	52	73265.0	2.391316371681416	0.1546938419342041
200	3616	12	71	75715.0	2.40625	0.1548750400543213
200	3616	12	147	76451.0	2.4195243362831858	0.14402556419372559
200	3616	12	148	74249.0	2.4051438053097347	0.14550161361694336
200	3616	12	58	74083.0	2.403484513274336	0.14401865005493164
200	3616	12	155	73979.0	2.3985066371681416	0.1561567783355713
200	3616	12	41	73976.0	2.387721238938053	0.14310598373413086
200	3616	12	106	74161.0	2.3968473451327434	0.15143537521362305
200	3616	12	184	74705.0	2.4134402654867255	0.15066289901733398
200	3616	12	179	73427.0	2.389103982300885	0.1420612335205078
200	3616	12	22	75401.0	2.418971238938053	0.14595413208007812
200	3616	12	0	74273.0	2.4029314159292037	0.14140033721923828
200	3616	12	5	75781.0	2.4007190265486726	0.15401315689086914
200	3616	12	177	76183.0	2.4162057522123894	0.14316010475158691
200	3616	12	60	74001.0	2.401825221238938	0.1515977382659912
200	3616	12	1	73656.0	2.396017699115044	0.14021587371826172
200	3616	12	32	73336.0	2.39712389380531	0.15591979026794434
200	3616	12	88	75851.0	2.4162057522123894	0.14007234573364258
200	3616	12	15	74169.0	2.399612831858407	0.14764642715454102
200	3616	12	182	74432.0	2.396017699115044	0.14099836349487305
200	3616	12	183	73525.0	2.3968473451327434	0.14783596992492676
200	3616	12	92	73654.0	2.387721238938053	0.15312433242797852
200	3616	12	27	74959.0	2.4167588495575223	0.15521955490112305
200	3616	12	51	73577.0	2.3902101769911503	0.15447115898132324
200	3616	12	181	74000.0	2.3849557522123894	0.14833283424377441
200	3616	12	23	75629.0	2.407909292035398	0.14202475547790527
200	3616	12	131	73928.0	2.4015486725663715	0.14111733436584473
200	3616	12	153	74672.0	2.411504424778761	0.1503891944885254
200	3616	12	154	75669.0	2.404590707964602	0.15422534942626953
200	3616	12	18	74109.0	2.390763274336283	0.14780497550964355
200	3616	12	97	73751.0	2.382466814159292	0.15652775764465332
200	3616	12	65	74611.0	2.4051438053097347	0.14161467552185059
200	3616	12	139	74969.0	2.40625	0.15371918678283691
200	3616	12	186	74055.0	2.391316371681416	0.15062332153320312
200	3616	12	136	74606.0	2.4059734513274336	0.1430983543395996
200	3616	12	42	74172.0	2.3976769911504423	0.13839364051818848
200	3616	12	161	75564.0	2.4126106194690267	0.1419079303741455
200	3616	12	142	73980.0	2.3976769911504423	0.15307927131652832
200	3616	12	122	74345.0	2.404037610619469	0.1440589427947998
200	3616	12	2	73460.0	2.398230088495575	0.13622188568115234
200	3616	12	168	73743.0	2.3857853982300883	0.15192914009094238
200	3616	12	180	72835.0	2.38412610619469	0.13959884643554688
200	3616	12	150	75065.0	2.408462389380531	0.15012001991271973
