200	4336	-1	159	90193.23974358897	96299.0	2.3992158671586714
200	4336	-1	55	91321.69802826422	97429.0	2.4139760147601477
200	4336	-1	59	90955.26063032697	96877.0	2.4093634686346865
200	4336	-1	103	91386.5484729329	97488.0	2.415129151291513
200	4336	-1	25	89892.56365587164	94956.0	2.3952952029520294
200	4336	-1	195	91058.05717471284	96911.0	2.4107472324723247
200	4336	-1	56	90891.19033363699	96987.0	2.408440959409594
200	4336	-1	40	89551.56087878603	94742.0	2.390682656826568
200	4336	-1	179	89635.6591479901	95093.0	2.3918357933579335
200	4336	-1	22	91268.36820325885	97011.0	2.4135147601476015
200	4336	-1	72	90203.43079994748	95695.0	2.3992158671586714
200	4336	-1	78	91119.14476937032	96062.0	2.4109778597785976
200	4336	-1	100	91283.91072854275	97280.0	2.4137453874538743
200	4336	-1	173	91471.29114581882	97292.0	2.4160516605166054
200	4336	-1	196	89300.15079652773	93925.0	2.3872232472324724
200	4336	-1	128	90298.85553968184	96159.0	2.40059963099631
200	4336	-1	121	89587.25574127804	94731.0	2.3909132841328415
200	4336	-1	35	89851.23205984558	95087.0	2.3946033210332103
200	4336	-1	139	90465.40498735508	96053.0	2.4029059040590406
200	4336	-1	0	90786.14269040729	96549.0	2.4070571955719555
200	4336	-1	183	89966.87994014252	95992.0	2.3962177121771218
200	4336	-1	68	90183.9876335334	95754.0	2.3989852398523985
200	4336	-1	15	90051.16868169403	95847.0	2.397370848708487
200	4336	-1	147	91739.37778735242	97428.0	2.419741697416974
200	4336	-1	24	90883.65764873628	96051.0	2.408440959409594
200	4336	-1	97	88701.36897468024	93202.0	2.379151291512915
200	4336	-1	164	91230.41759631938	96323.0	2.4130535055350553
200	4336	-1	161	90952.24654463047	96325.0	2.4093634686346865
200	4336	-1	88	91154.38603728446	96590.0	2.41190036900369
200	4336	-1	18	89634.09995675398	95017.0	2.3918357933579335
200	4336	-1	134	89748.11316558729	95214.0	2.392988929889299
200	4336	-1	42	90467.12388950468	95589.0	2.4029059040590406
