200	1606	-1	35	12705.0	2.3941469489414695
200	1606	-1	55	13083.0	2.436488169364882
200	1606	-1	156	12670.0	2.3922789539227893
200	1606	-1	196	12560.0	2.3823163138231633
200	1606	-1	159	12965.0	2.425280199252802
200	1606	-1	92	12652.0	2.3922789539227893
200	1606	-1	130	12835.0	2.411581569115816
200	1606	-1	154	12849.0	2.412826899128269
200	1606	-1	103	12950.0	2.4221668742216687
200	1606	-1	181	12666.0	2.3922789539227893
200	1606	-1	121	12982.0	2.4221668742216687
200	1606	-1	53	12791.0	2.409090909090909
200	1606	-1	195	12785.0	2.4066002490660026
200	1606	-1	59	12780.0	2.407222914072229
200	1606	-1	134	12570.0	2.38107098381071
200	1606	-1	69	12715.0	2.395392278953923
200	1606	-1	50	12757.0	2.404109589041096
200	1606	-1	129	12743.0	2.404109589041096
200	1606	-1	62	12818.0	2.4084682440846823
200	1606	-1	25	12729.0	2.3991282689912827
200	1606	-1	61	12471.0	2.37546699875467
200	1606	-1	68	12709.0	2.395392278953923
200	1606	-1	152	12641.0	2.3904109589041096
200	1606	-1	99	12855.0	2.4140722291407224
200	1606	-1	27	12991.0	2.4277708592777087
200	1606	-1	37	12632.0	2.38854296388543
200	1606	-1	155	12775.0	2.4066002490660026
200	1606	-1	183	12666.0	2.398505603985056
200	1606	-1	72	12521.0	2.37920298879203
200	1606	-1	5	12882.0	2.4171855541718554
200	1606	-1	71	12830.0	2.4097135740971356
200	1606	-1	148	12740.0	2.4047322540473224
200	1606	-1	179	12568.0	2.3860523038605232
200	1606	-1	78	12872.0	2.415940224159402
200	1606	-1	41	12655.0	2.3941469489414695
200	1606	-1	73	13076.0	2.435865504358655
200	1606	-1	76	12602.0	2.3835616438356166
200	1606	-1	30	12804.0	2.407222914072229
200	1606	-1	18	12659.0	2.3941469489414695
200	1606	-1	70	13020.0	2.428393524283935
200	1606	-1	49	12598.0	2.3823163138231633
200	1606	-1	64	12495.0	2.37920298879203
200	1606	-1	180	12842.0	2.410958904109589
200	1606	-1	65	12949.0	2.4227895392278955
200	1606	-1	84	12782.0	2.4022415940224158
200	1606	-1	58	12783.0	2.409090909090909
200	1606	-1	40	12422.0	2.3698630136986303
200	1606	-1	128	12824.0	2.410958904109589
200	1606	-1	138	12573.0	2.384184308841843
200	1606	-1	38	12845.0	2.409090909090909
200	1606	-1	79	12643.0	2.3904109589041096
200	1606	-1	106	12676.0	2.3960149439601492
200	1606	-1	97	12720.0	2.399750933997509
200	1606	-1	141	12790.0	2.407222914072229
200	1606	-1	142	12600.0	2.3860523038605232
200	1606	-1	165	12472.0	2.37359900373599
200	1606	-1	17	12789.0	2.4053549190535493
200	1606	-1	100	12981.0	2.4265255292652554
200	1606	-1	158	12550.0	2.3823163138231633
200	1606	-1	52	12961.0	2.4190535491905356
200	1606	-1	42	12771.0	2.4053549190535493
200	1606	-1	150	12844.0	2.4134495641344955
200	1606	-1	174	12765.0	2.4066002490660026
200	1606	-1	164	12859.0	2.412826899128269
200	1606	-1	75	12545.0	2.3854296388542964
200	1606	-1	12	12684.0	2.3960149439601492
200	1606	-1	15	12613.0	2.391656288916563
200	1606	-1	160	12668.0	2.3972602739726026
200	1606	-1	91	13029.0	2.4315068493150687
200	1606	-1	124	12639.0	2.391656288916563
200	1606	-1	29	12745.0	2.3978829389788294
200	1606	-1	199	12577.0	2.3866749688667497
200	1606	-1	182	12779.0	2.4053549190535493
200	1606	-1	177	12903.0	2.412826899128269
200	1606	-1	56	12870.0	2.412204234122042
200	1606	-1	88	12956.0	2.4246575342465753
200	1606	-1	22	12925.0	2.424034869240349
200	1606	-1	153	13062.0	2.4371108343711083
200	1606	-1	10	12868.0	2.4134495641344955
200	1606	-1	24	12849.0	2.4140722291407224
200	1606	-1	9	12909.0	2.4190535491905356
200	1606	-1	132	12585.0	2.3866749688667497
200	1606	-1	23	12779.0	2.404109589041096
200	1606	-1	143	12997.0	2.425280199252802
200	1606	-1	51	12512.0	2.3785803237858034
200	1606	-1	186	12840.0	2.412204234122042
200	1606	-1	190	12867.0	2.4140722291407224
