200	3280	-1	59	51830.53178872918	54879.0	2.403963414634146
200	3280	-1	159	51800.829203678346	55051.0	2.4033536585365853
200	3280	-1	55	52606.26255624023	55904.0	2.421951219512195
200	3280	-1	35	51851.07044063159	54689.0	2.403963414634146
200	3280	-1	25	51214.28633498592	53880.0	2.3896341463414634
200	3280	-1	72	51053.36062228304	53900.0	2.3859756097560973
200	3280	-1	103	52287.05516637423	55495.0	2.414939024390244
200	3280	-1	143	52070.91254213884	54951.0	2.4094512195121953
200	3280	-1	196	51183.63368517699	53559.0	2.388719512195122
200	3280	-1	40	51097.669597360626	53719.0	2.386890243902439
200	3280	-1	61	51696.92896284143	54592.0	2.401219512195122
200	3280	-1	158	51278.064435237255	53895.0	2.391158536585366
200	3280	-1	68	51806.785114769606	54850.0	2.403658536585366
200	3280	-1	53	51950.32977123259	55088.0	2.4067073170731708
200	3280	-1	24	52202.94650761244	55164.0	2.4128048780487803
200	3280	-1	195	52211.33497546876	55533.0	2.413109756097561
200	3280	-1	69	51239.352135904795	53744.0	2.3902439024390243
200	3280	-1	134	51401.71960739146	54302.0	2.3939024390243904
200	3280	-1	99	52394.50357596633	55697.0	2.417378048780488
200	3280	-1	44	52732.7987222961	55666.0	2.425
200	3280	-1	128	52069.08900625049	55446.0	2.4097560975609755
200	3280	-1	74	52429.828427210865	55175.0	2.4179878048780488
200	3280	-1	198	51378.07792150036	54247.0	2.3935975609756097
200	3280	-1	152	50938.19555800592	53462.0	2.3829268292682926
200	3280	-1	121	51597.697055688535	54388.0	2.398170731707317
200	3280	-1	160	51851.06605598092	54707.0	2.403963414634146
200	3280	-1	100	52397.356844544775	55937.0	2.417378048780488
200	3280	-1	173	52293.50217567606	55475.0	2.414939024390244
200	3280	-1	130	51487.23344858194	54464.0	2.3963414634146343
200	3280	-1	178	52466.2613999476	55436.0	2.4182926829268294
200	3280	-1	78	52070.235976154014	54851.0	2.408231707317073
200	3280	-1	73	52496.58596131803	55291.0	2.419207317073171
200	3280	-1	56	51978.944323307274	55226.0	2.4073170731707316
200	3280	-1	54	51058.66482272552	53510.0	2.3859756097560973
200	3280	-1	52	51348.03628266124	54013.0	2.392987804878049
200	3280	-1	71	52053.96812963543	55481.0	2.4094512195121953
200	3280	-1	147	52316.64921511327	55054.0	2.415243902439024
200	3280	-1	148	52054.43944473078	55017.0	2.4094512195121953
200	3280	-1	155	51667.30963637408	54573.0	2.4003048780487806
200	3280	-1	58	52039.434422098	55550.0	2.4091463414634147
200	3280	-1	41	50940.34459534632	53410.0	2.3829268292682926
200	3280	-1	106	51507.19420567151	54343.0	2.3966463414634145
200	3280	-1	184	52326.76047495475	55497.0	2.415548780487805
200	3280	-1	0	52070.018221258746	55334.0	2.4097560975609755
200	3280	-1	22	52554.682442743164	55861.0	2.4210365853658535
200	3280	-1	179	51130.76955952503	54010.0	2.3878048780487804
200	3280	-1	5	51826.390449903374	54990.0	2.403658536585366
200	3280	-1	177	52297.23441259063	55018.0	2.4146341463414633
200	3280	-1	60	51805.48771259354	54552.0	2.403658536585366
200	3280	-1	1	51494.74998043596	54260.0	2.3963414634146343
200	3280	-1	32	51614.11160561604	54521.0	2.3990853658536584
200	3280	-1	88	52298.206194313	55560.0	2.4146341463414633
200	3280	-1	15	51570.16130127564	54850.0	2.398170731707317
200	3280	-1	182	51324.15695408051	53955.0	2.392378048780488
200	3280	-1	183	51605.36663357459	54493.0	2.3990853658536584
200	3280	-1	27	52392.59375471598	56086.0	2.4170731707317072
200	3280	-1	92	51256.28413273995	53846.0	2.390853658536585
200	3280	-1	51	51344.9581764997	54221.0	2.392987804878049
200	3280	-1	181	50815.86710405687	53170.0	2.379878048780488
200	3280	-1	23	52042.247303089505	54988.0	2.4091463414634147
200	3280	-1	153	52117.4537388894	55608.0	2.4109756097560977
200	3280	-1	131	52071.189712263746	55220.0	2.4097560975609755
200	3280	-1	154	51843.38696329064	54634.0	2.404268292682927
200	3280	-1	139	51703.20942525989	54716.0	2.401219512195122
200	3280	-1	18	51525.76789167238	54485.0	2.397256097560976
200	3280	-1	65	52108.08555257915	55173.0	2.410670731707317
200	3280	-1	97	50923.58806949435	53591.0	2.3826219512195124
200	3280	-1	186	51465.42570815916	54082.0	2.395731707317073
200	3280	-1	136	51944.062086783386	54836.0	2.4067073170731708
200	3280	-1	42	51819.98407476668	54341.0	2.403963414634146
200	3280	-1	161	52063.3717459623	54885.0	2.4094512195121953
200	3280	-1	142	51338.98559081327	54377.0	2.392378048780488
200	3280	-1	122	51849.30934040351	54853.0	2.4045731707317075
200	3280	-1	2	51770.53737922426	54793.0	2.4027439024390245
200	3280	-1	168	50942.79976889756	53476.0	2.3835365853658534
200	3280	-1	150	52150.08017951064	55200.0	2.4115853658536586
200	3280	-1	180	51007.84460999997	53512.0	2.3847560975609756
200	3280	-1	191	52005.019022559245	54883.0	2.408231707317073
200	3280	-1	145	51739.274298003	54850.0	2.401829268292683
200	3280	-1	129	51901.91659687738	54513.0	2.4057926829268292
200	3280	-1	126	52110.32462270526	55209.0	2.410670731707317
200	3280	-1	33	51962.90385779619	54764.0	2.4073170731707316
200	3280	-1	64	51157.670539384024	53988.0	2.3884146341463413
200	3280	-1	164	52058.22731907235	54759.0	2.4094512195121953
200	3280	-1	84	51815.5380852078	54468.0	2.403658536585366
200	3280	-1	171	51671.8024825948	54735.0	2.4003048780487806
200	3280	-1	9	51977.99358155049	54632.0	2.4067073170731708
200	3280	-1	8	51180.26398957211	53706.0	2.3890243902439026
200	3280	-1	11	52315.74950431635	55593.0	2.415548780487805
200	3280	-1	176	50986.587789253026	53623.0	2.384451219512195
200	3280	-1	70	52291.22359982508	55671.0	2.414939024390244
200	3280	-1	76	51702.856393131566	54172.0	2.401219512195122
200	3280	-1	119	52027.84968429197	55148.0	2.408536585365854
200	3280	-1	6	51274.16940329593	53901.0	2.391158536585366
200	3280	-1	132	51186.57094648249	53872.0	2.3890243902439026
200	3280	-1	156	52280.87903930951	55098.0	2.4146341463414633
200	3280	-1	45	51232.59349478942	54119.0	2.389939024390244
200	3280	-1	77	52454.196057395675	55841.0	2.4185975609756096
200	3280	-1	38	52311.86138181669	55163.0	2.414939024390244
200	3280	-1	165	51031.163052277	53664.0	2.3853658536585365
200	3280	-1	49	51503.12439550024	54086.0	2.3963414634146343
200	3280	-1	10	51906.436708471985	54716.0	2.40609756097561
200	3280	-1	190	52145.791732971134	55339.0	2.411280487804878
200	3280	-1	194	52213.123478439666	55044.0	2.4121951219512194
200	3280	-1	163	51891.16332613369	54592.0	2.4054878048780486
200	3280	-1	104	51361.35764374314	53585.0	2.392987804878049
