200	1386	-1	35	9289.36600850315	9829.0	2.3932178932178934
200	1386	-1	130	9322.195269605765	9820.0	2.3997113997114
200	1386	-1	196	9267.516927800181	9692.0	2.388167388167388
200	1386	-1	156	9288.278711709285	9722.0	2.391053391053391
200	1386	-1	92	9337.700609574746	9787.0	2.398989898989899
200	1386	-1	61	9197.206336324387	9664.0	2.3823953823953823
200	1386	-1	55	9584.375879766054	10160.0	2.4357864357864356
200	1386	-1	154	9508.141141667129	9943.0	2.4235209235209236
200	1386	-1	181	9319.29784199142	9849.0	2.388888888888889
200	1386	-1	129	9283.461583923681	9765.0	2.396103896103896
200	1386	-1	59	9369.203197838404	9922.0	2.406926406926407
200	1386	-1	72	9117.820164921817	9564.0	2.3665223665223665
200	1386	-1	159	9457.15619041535	10019.0	2.4206349206349205
200	1386	-1	27	9487.300865012206	10010.0	2.421356421356421
200	1386	-1	50	9377.790607997695	9878.0	2.4054834054834053
200	1386	-1	121	9516.969427920008	9996.0	2.421356421356421
200	1386	-1	76	9137.806296689136	9561.0	2.367243867243867
200	1386	-1	148	9358.071770138173	9854.0	2.4054834054834053
200	1386	-1	103	9431.033716607064	9885.0	2.4134199134199132
200	1386	-1	195	9336.566986298356	9875.0	2.401875901875902
200	1386	-1	53	9358.605341326944	9807.0	2.407647907647908
200	1386	-1	78	9397.200793610426	9853.0	2.409090909090909
200	1386	-1	75	9253.254757795092	9768.0	2.388167388167388
200	1386	-1	138	9209.769644229313	9688.0	2.3795093795093796
200	1386	-1	165	9163.936388704418	9601.0	2.3701298701298703
200	1386	-1	5	9398.989845936914	9860.0	2.4126984126984126
200	1386	-1	41	9282.7708231447	9783.0	2.3932178932178934
200	1386	-1	155	9446.078963449392	9937.0	2.414862914862915
200	1386	-1	99	9288.651042435064	9732.0	2.3968253968253967
200	1386	-1	69	9246.817334924266	9661.0	2.383116883116883
200	1386	-1	25	9311.991446778336	9797.0	2.396103896103896
200	1386	-1	18	9266.045704473216	9723.0	2.388888888888889
200	1386	-1	62	9383.26265321311	9928.0	2.4054834054834053
200	1386	-1	40	9166.947572083414	9658.0	2.3766233766233764
200	1386	-1	158	9189.29950232371	9686.0	2.3823953823953823
200	1386	-1	183	9238.369069293556	9754.0	2.391053391053391
200	1386	-1	152	9256.540743338528	9753.0	2.3874458874458875
200	1386	-1	65	9515.80444025507	10013.0	2.4220779220779223
200	1386	-1	70	9489.711434765317	9978.0	2.4242424242424243
200	1386	-1	134	9117.536841892452	9551.0	2.365800865800866
200	1386	-1	73	9561.290833838548	10044.0	2.432900432900433
200	1386	-1	160	9358.518783953801	9881.0	2.4047619047619047
200	1386	-1	179	9172.38490903629	9596.0	2.3795093795093796
200	1386	-1	38	9440.66560971142	9950.0	2.4126984126984126
200	1386	-1	58	9374.988284384413	9872.0	2.40981240981241
200	1386	-1	64	9128.706164872676	9574.0	2.3722943722943723
200	1386	-1	84	9398.42433190638	9878.0	2.406926406926407
200	1386	-1	141	9371.062083447936	9813.0	2.4047619047619047
200	1386	-1	45	9208.679853616857	9686.0	2.3823953823953823
200	1386	-1	30	9344.073980450268	9832.0	2.398268398268398
200	1386	-1	57	9408.046753791743	9830.0	2.4126984126984126
200	1386	-1	37	9264.827445828945	9696.0	2.3852813852813854
200	1386	-1	199	9183.287611817248	9661.0	2.3759018759018757
200	1386	-1	191	9457.444777426435	9936.0	2.4155844155844157
200	1386	-1	71	9379.105575025054	9928.0	2.411255411255411
200	1386	-1	106	9291.658724363127	9786.0	2.3924963924963927
200	1386	-1	173	9322.644330226103	9771.0	2.396103896103896
200	1386	-1	15	9246.00233806867	9691.0	2.388888888888889
200	1386	-1	68	9339.049333099498	9801.0	2.4004329004329006
200	1386	-1	49	9239.61515387148	9710.0	2.380952380952381
200	1386	-1	150	9407.42588829662	9865.0	2.4105339105339105
200	1386	-1	119	9422.185746857593	9966.0	2.40981240981241
200	1386	-1	79	9279.002830198539	9721.0	2.3874458874458875
200	1386	-1	42	9416.93226701953	9918.0	2.4126984126984126
200	1386	-1	11	9335.430202106823	9840.0	2.4025974025974026
200	1386	-1	164	9457.00621633022	9963.0	2.4163059163059164
200	1386	-1	100	9478.170392654381	9953.0	2.4206349206349205
200	1386	-1	9	9464.916366065052	9919.0	2.419191919191919
200	1386	-1	126	9487.761451477707	9957.0	2.4220779220779223
200	1386	-1	124	9329.872238988732	9772.0	2.3968253968253967
200	1386	-1	128	9392.118466155318	10025.0	2.409090909090909
200	1386	-1	161	9465.221228468125	9966.0	2.414141414141414
200	1386	-1	163	9590.43925159735	10092.0	2.4343434343434343
200	1386	-1	88	9534.488819587028	10025.0	2.4278499278499277
200	1386	-1	176	9213.053079208885	9653.0	2.3802308802308803
200	1386	-1	94	9245.044695034789	9686.0	2.3852813852813854
200	1386	-1	198	9331.416124260862	9783.0	2.4004329004329006
200	1386	-1	23	9343.617026808919	9837.0	2.398989898989899
200	1386	-1	132	9218.712911175322	9689.0	2.3845598845598848
200	1386	-1	47	9302.96457780758	9863.0	2.3946608946608947
200	1386	-1	127	9518.027004329795	10039.0	2.4206349206349205
200	1386	-1	12	9293.312560541934	9774.0	2.3953823953823954
200	1386	-1	131	9350.991625093993	9834.0	2.4025974025974026
200	1386	-1	22	9450.933580658884	10001.0	2.419191919191919
200	1386	-1	97	9293.312855576169	9782.0	2.3924963924963927
200	1386	-1	17	9448.279849269153	9946.0	2.4155844155844157
200	1386	-1	151	9420.026844450926	9940.0	2.4126984126984126
200	1386	-1	174	9348.334956276902	9853.0	2.4047619047619047
200	1386	-1	19	9285.12896071867	9737.0	2.3932178932178934
200	1386	-1	24	9435.72724473043	9919.0	2.4163059163059164
200	1386	-1	180	9345.860439882817	9772.0	2.4025974025974026
200	1386	-1	153	9602.770329453246	10172.0	2.44011544011544
200	1386	-1	178	9502.35697675431	10010.0	2.4184704184704184
200	1386	-1	91	9566.661408994445	10132.0	2.432900432900433
200	1386	-1	87	9546.983576008666	10179.0	2.430735930735931
200	1386	-1	194	9345.229795251522	9909.0	2.4033189033189033
200	1386	-1	122	9348.881664605722	9836.0	2.4011544011544013
200	1386	-1	56	9446.383867680395	9930.0	2.414141414141414
200	1386	-1	54	9310.283420749016	9747.0	2.3932178932178934
200	1386	-1	0	9495.49431440445	10058.0	2.4256854256854257
200	1386	-1	51	9170.523396584347	9657.0	2.3773448773448775
200	1386	-1	52	9414.999053055722	9928.0	2.4054834054834053
200	1386	-1	43	9309.526747245447	9754.0	2.3896103896103895
200	1386	-1	182	9303.511930150342	9761.0	2.3946608946608947
200	1386	-1	104	9446.65798024078	10028.0	2.4083694083694085
200	1386	-1	190	9454.128997028181	9957.0	2.4163059163059164
200	1386	-1	166	9522.59762643772	10067.0	2.4278499278499277
200	1386	-1	177	9424.706132721542	9980.0	2.4083694083694085
200	1386	-1	28	9362.650799236002	9861.0	2.4033189033189033
200	1386	-1	113	9185.100583331076	9685.0	2.3773448773448775
200	1386	-1	168	9305.267344922408	9772.0	2.393939393939394
200	1386	-1	46	9500.70500812135	10013.0	2.4206349206349205
200	1386	-1	142	9173.301623070103	9724.0	2.378066378066378
200	1386	-1	16	9368.704123251475	9846.0	2.3997113997114
200	1386	-1	89	9240.761826908829	9703.0	2.3845598845598848
200	1386	-1	10	9434.396637991209	9957.0	2.414862914862915
200	1386	-1	146	9361.774575070302	9857.0	2.398989898989899
200	1386	-1	7	9302.877296182462	9780.0	2.393939393939394
200	1386	-1	144	9358.813587427116	9886.0	2.404040404040404
200	1386	-1	6	9099.433628695808	9557.0	2.365800865800866
200	1386	-1	33	9480.285900555606	9971.0	2.4206349206349205
200	1386	-1	34	9480.855363299517	10021.0	2.4206349206349205
200	1386	-1	29	9313.150997213168	9789.0	2.3932178932178934
200	1386	-1	93	9421.168115129969	9868.0	2.40981240981241
200	1386	-1	143	9479.418038905626	9936.0	2.417027417027417
200	1386	-1	189	9330.889241891886	9813.0	2.401875901875902
200	1386	-1	86	9369.380161106954	9826.0	2.40981240981241
200	1386	-1	39	9365.22961522331	9840.0	2.4011544011544013
200	1386	-1	8	9219.59147701764	9669.0	2.3802308802308803
200	1386	-1	186	9412.030396812	9904.0	2.411255411255411
200	1386	-1	187	9181.077215557443	9597.0	2.373015873015873
200	1386	-1	83	9441.280938796392	9890.0	2.411255411255411
200	1386	-1	135	9379.002304708498	9845.0	2.4033189033189033
200	1386	-1	36	9405.527384921992	9952.0	2.4126984126984126
200	1386	-1	145	9225.291120021217	9633.0	2.383116883116883
200	1386	-1	1	9280.816394919468	9701.0	2.39033189033189
200	1386	-1	32	9243.319609476468	9722.0	2.3838383838383836
200	1386	-1	74	9557.675380900097	10080.0	2.4285714285714284
200	1386	-1	13	9589.091431950297	10098.0	2.4372294372294374
200	1386	-1	85	9224.645539223242	9781.0	2.3816738816738816
200	1386	-1	67	9394.393699922799	9869.0	2.401875901875902
200	1386	-1	157	9475.106713514087	9979.0	2.4177489177489178
200	1386	-1	77	9561.884066182125	10061.0	2.4336219336219336
200	1386	-1	192	9506.309090779561	9968.0	2.4242424242424243
200	1386	-1	171	9226.064959432715	9733.0	2.386002886002886
200	1386	-1	98	9362.419244050778	9837.0	2.398989898989899
200	1386	-1	139	9396.378208485796	9897.0	2.4105339105339105
200	1386	-1	169	9350.94150016119	9798.0	2.404040404040404
200	1386	-1	60	9356.911988829112	9834.0	2.404040404040404
200	1386	-1	105	9455.872695427694	9940.0	2.4184704184704184
200	1386	-1	26	9402.440320441528	9840.0	2.4054834054834053
200	1386	-1	147	9518.41568827718	10030.0	2.422799422799423
200	1386	-1	140	9388.67852161175	9948.0	2.4054834054834053
200	1386	-1	90	9432.926066446282	9996.0	2.4126984126984126
200	1386	-1	2	9445.213711330716	9928.0	2.4184704184704184
200	1386	-1	184	9356.616839210601	9799.0	2.4033189033189033
200	1386	-1	136	9378.009680999265	9857.0	2.4004329004329006
200	1386	-1	31	9396.078670610485	9843.0	2.407647907647908
200	1386	-1	14	9497.399286807395	10006.0	2.4256854256854257
200	1386	-1	172	9465.816153018877	10025.0	2.4206349206349205
200	1386	-1	125	9355.606190700779	9880.0	2.4025974025974026
200	1386	-1	116	9381.703912766909	9854.0	2.404040404040404
200	1386	-1	123	9315.902120601904	9761.0	2.3932178932178934
200	1386	-1	96	9265.70285393297	9711.0	2.3932178932178934
200	1386	-1	4	9344.041623963072	9819.0	2.398989898989899
200	1386	-1	44	9467.665499259638	9946.0	2.41991341991342
200	1386	-1	110	9228.445240296087	9686.0	2.3852813852813854
200	1386	-1	170	9325.578828683418	9792.0	2.3997113997114
200	1386	-1	20	9374.30410501735	9885.0	2.3975468975468974
200	1386	-1	117	9410.53403008521	9878.0	2.40981240981241
200	1386	-1	197	9385.850126768484	9883.0	2.4033189033189033
200	1386	-1	185	9392.03092134682	9880.0	2.4054834054834053
200	1386	-1	137	9471.101311755081	9939.0	2.414862914862915
200	1386	-1	162	9590.7612558653	10117.0	2.430735930735931
200	1386	-1	112	9473.503611440232	9923.0	2.4134199134199132
200	1386	-1	48	9340.92368899696	9816.0	2.404040404040404
200	1386	-1	101	9354.212270256934	9822.0	2.4025974025974026
200	1386	-1	21	9300.583898746607	9768.0	2.3953823953823954
200	1386	-1	114	9285.777948616334	9758.0	2.388167388167388
200	1386	-1	133	9561.232885918353	10063.0	2.424963924963925
200	1386	-1	188	9190.095645850804	9649.0	2.378787878787879
200	1386	-1	3	9437.405550085361	10087.0	2.411976911976912
200	1386	-1	193	9505.887353743654	9953.0	2.4220779220779223
200	1386	-1	149	9448.543843404072	9930.0	2.4155844155844157
200	1386	-1	109	9187.076239536682	9654.0	2.375180375180375
200	1386	-1	115	9387.497342241932	9893.0	2.407647907647908
200	1386	-1	81	9341.33844429528	9799.0	2.401875901875902
200	1386	-1	108	9407.6196939851	9840.0	2.406926406926407
200	1386	-1	80	9395.07714210477	9899.0	2.4134199134199132
200	1386	-1	111	9468.851729158388	9905.0	2.4177489177489178
200	1386	-1	63	9407.196744580593	9813.0	2.4105339105339105
200	1386	-1	120	9458.503050347073	9933.0	2.414862914862915
200	1386	-1	82	9525.942186305188	10008.0	2.4242424242424243
200	1386	-1	66	9283.972412499374	9753.0	2.3917748917748916
200	1386	-1	118	9598.913443524729	10156.0	2.4314574314574315
200	1386	-1	175	9319.70840672566	9866.0	2.398268398268398
200	1386	-1	95	9496.928624032129	9958.0	2.4184704184704184
200	1386	-1	102	9540.145336916612	10022.0	2.4314574314574315
200	1386	-1	107	9223.130458329493	9706.0	2.3838383838383836
200	1386	-1	167	9271.855448949085	9747.0	2.383116883116883
