200	3280	-1	59	52121.0	2.403963414634146
200	3280	-1	159	52095.0	2.4033536585365853
200	3280	-1	35	52149.0	2.403963414634146
200	3280	-1	55	52892.0	2.421951219512195
200	3280	-1	25	51514.0	2.3896341463414634
200	3280	-1	103	52575.0	2.414939024390244
200	3280	-1	143	52369.0	2.4094512195121953
200	3280	-1	72	51350.0	2.3859756097560973
200	3280	-1	196	51483.0	2.388719512195122
200	3280	-1	40	51397.0	2.386890243902439
200	3280	-1	61	51990.0	2.401219512195122
200	3280	-1	134	51702.0	2.3939024390243904
200	3280	-1	68	52098.0	2.403658536585366
200	3280	-1	53	52248.0	2.4067073170731708
200	3280	-1	24	52498.0	2.4128048780487803
200	3280	-1	128	52362.0	2.4097560975609755
200	3280	-1	74	52719.0	2.4179878048780488
200	3280	-1	69	51552.0	2.3902439024390243
200	3280	-1	198	51677.0	2.3935975609756097
200	3280	-1	158	51577.0	2.391158536585366
200	3280	-1	121	51898.0	2.398170731707317
200	3280	-1	99	52685.0	2.417378048780488
200	3280	-1	44	53012.0	2.425
200	3280	-1	100	52687.0	2.417378048780488
200	3280	-1	41	51242.0	2.3829268292682926
200	3280	-1	54	51360.0	2.3859756097560973
200	3280	-1	195	52497.0	2.413109756097561
200	3280	-1	56	52274.0	2.4073170731707316
200	3280	-1	130	51782.0	2.3963414634146343
200	3280	-1	155	51969.0	2.4003048780487806
200	3280	-1	58	52332.0	2.4091463414634147
200	3280	-1	106	51809.0	2.3966463414634145
200	3280	-1	152	51236.0	2.3829268292682926
200	3280	-1	160	52147.0	2.403963414634146
200	3280	-1	1	51794.0	2.3963414634146343
200	3280	-1	52	51649.0	2.392987804878049
200	3280	-1	22	52837.0	2.4210365853658535
200	3280	-1	177	52586.0	2.4146341463414633
200	3280	-1	78	52370.0	2.408536585365854
200	3280	-1	173	52583.0	2.414939024390244
200	3280	-1	147	52608.0	2.415243902439024
200	3280	-1	148	52343.0	2.4094512195121953
200	3280	-1	154	52142.0	2.404268292682927
200	3280	-1	23	52344.0	2.4091463414634147
200	3280	-1	73	52781.0	2.419207317073171
200	3280	-1	88	52588.0	2.4146341463414633
200	3280	-1	0	52364.0	2.4097560975609755
200	3280	-1	71	52345.0	2.4094512195121953
200	3280	-1	184	52619.0	2.415548780487805
200	3280	-1	92	51558.0	2.390853658536585
200	3280	-1	51	51647.0	2.392987804878049
200	3280	-1	27	52682.0	2.4170731707317072
200	3280	-1	178	52734.0	2.4182926829268294
200	3280	-1	65	52399.0	2.410670731707317
200	3280	-1	183	51903.0	2.3990853658536584
200	3280	-1	179	51432.0	2.3878048780487804
200	3280	-1	32	51909.0	2.3990853658536584
200	3280	-1	182	51621.0	2.392378048780488
200	3280	-1	18	51823.0	2.397256097560976
200	3280	-1	131	52362.0	2.4097560975609755
200	3280	-1	97	51223.0	2.3826219512195124
200	3280	-1	60	52100.0	2.403658536585366
200	3280	-1	139	51992.0	2.401219512195122
200	3280	-1	153	52406.0	2.4109756097560977
200	3280	-1	142	51635.0	2.392378048780488
200	3280	-1	186	51760.0	2.395731707317073
200	3280	-1	122	52147.0	2.4045731707317075
200	3280	-1	15	51866.0	2.398170731707317
200	3280	-1	64	51456.0	2.3884146341463413
200	3280	-1	180	51312.0	2.3847560975609756
200	3280	-1	5	52120.0	2.403658536585366
200	3280	-1	42	52113.0	2.403963414634146
200	3280	-1	2	52067.0	2.4027439024390245
200	3280	-1	136	52236.0	2.4067073170731708
200	3280	-1	161	52355.0	2.4094512195121953
200	3280	-1	150	52442.0	2.4115853658536586
200	3280	-1	164	52357.0	2.4094512195121953
200	3280	-1	129	52199.0	2.4057926829268292
200	3280	-1	181	51108.0	2.379878048780488
200	3280	-1	191	52299.0	2.408231707317073
200	3280	-1	84	52108.0	2.403658536585366
200	3280	-1	126	52413.0	2.410670731707317
200	3280	-1	119	52322.0	2.408536585365854
200	3280	-1	33	52258.0	2.4073170731707316
200	3280	-1	9	52278.0	2.4067073170731708
200	3280	-1	38	52605.0	2.414939024390244
200	3280	-1	168	51242.0	2.3835365853658534
200	3280	-1	6	51577.0	2.391158536585366
200	3280	-1	10	52200.0	2.40609756097561
200	3280	-1	8	51480.0	2.3890243902439026
200	3280	-1	93	52154.0	2.4048780487804877
200	3280	-1	156	52570.0	2.4146341463414633
200	3280	-1	11	52601.0	2.415548780487805
200	3280	-1	145	52030.0	2.401829268292683
200	3280	-1	70	52581.0	2.414939024390244
200	3280	-1	49	51802.0	2.3963414634146343
200	3280	-1	166	52357.0	2.4094512195121953
200	3280	-1	104	51663.0	2.392987804878049
200	3280	-1	171	51975.0	2.4003048780487806
200	3280	-1	77	52741.0	2.4185975609756096
200	3280	-1	190	52435.0	2.411280487804878
200	3280	-1	76	52004.0	2.401219512195122
200	3280	-1	163	52194.0	2.4054878048780486
200	3280	-1	91	53034.0	2.425609756097561
200	3280	-1	176	51289.0	2.384451219512195
200	3280	-1	45	51529.0	2.389939024390244
200	3280	-1	105	52156.0	2.4048780487804877
200	3280	-1	187	51868.0	2.398170731707317
200	3280	-1	165	51334.0	2.3853658536585365
200	3280	-1	199	51770.0	2.395731707317073
200	3280	-1	31	52447.0	2.411280487804878
200	3280	-1	34	52496.0	2.4128048780487803
200	3280	-1	193	51880.0	2.398170731707317
200	3280	-1	194	52510.0	2.4121951219512194
200	3280	-1	132	51482.0	2.3890243902439026
200	3280	-1	50	51861.0	2.3978658536585367
200	3280	-1	19	51883.0	2.3984756097560975
200	3280	-1	37	51632.0	2.392682926829268
200	3280	-1	7	51529.0	2.389939024390244
200	3280	-1	172	52267.0	2.4076219512195123
200	3280	-1	135	52427.0	2.411280487804878
200	3280	-1	75	51344.0	2.3853658536585365
200	3280	-1	189	51812.0	2.396951219512195
200	3280	-1	79	51599.0	2.3917682926829267
200	3280	-1	115	51515.0	2.389939024390244
200	3280	-1	169	52095.0	2.4033536585365853
200	3280	-1	149	52317.0	2.408841463414634
200	3280	-1	124	52219.0	2.40640243902439
200	3280	-1	141	51875.0	2.3984756097560975
200	3280	-1	62	52387.0	2.410060975609756
200	3280	-1	36	52176.0	2.4054878048780486
200	3280	-1	98	52527.0	2.413109756097561
200	3280	-1	96	51828.0	2.396951219512195
200	3280	-1	146	52041.0	2.4015243902439023
200	3280	-1	29	51650.0	2.392682926829268
200	3280	-1	28	52546.0	2.4140243902439025
200	3280	-1	26	52029.0	2.4015243902439023
200	3280	-1	30	51760.0	2.395731707317073
200	3280	-1	138	51753.0	2.3954268292682928
200	3280	-1	94	51795.0	2.3966463414634145
200	3280	-1	144	52466.0	2.4115853658536586
200	3280	-1	137	52093.0	2.4033536585365853
200	3280	-1	17	52123.0	2.403963414634146
200	3280	-1	125	51652.0	2.392682926829268
200	3280	-1	197	52167.0	2.4051829268292684
200	3280	-1	174	52043.0	2.4021341463414636
200	3280	-1	101	51583.0	2.391158536585366
200	3280	-1	117	51569.0	2.391158536585366
200	3280	-1	192	52291.0	2.408231707317073
200	3280	-1	185	51810.0	2.396951219512195
200	3280	-1	46	52029.0	2.4015243902439023
200	3280	-1	67	51917.0	2.3984756097560975
200	3280	-1	16	51881.0	2.3978658536585367
200	3280	-1	116	51922.0	2.399390243902439
200	3280	-1	13	52895.0	2.4222560975609757
200	3280	-1	151	51982.0	2.4006097560975608
200	3280	-1	63	52060.0	2.402439024390244
200	3280	-1	89	51915.0	2.3990853658536584
200	3280	-1	110	52135.0	2.4045731707317075
200	3280	-1	113	51228.0	2.3829268292682926
200	3280	-1	188	51911.0	2.3990853658536584
200	3280	-1	114	51266.0	2.3841463414634148
200	3280	-1	127	52782.0	2.419512195121951
200	3280	-1	86	52508.0	2.4134146341463416
200	3280	-1	80	52423.0	2.411280487804878
200	3280	-1	20	52009.0	2.4009146341463414
200	3280	-1	43	51450.0	2.3884146341463413
200	3280	-1	57	52088.0	2.4030487804878047
200	3280	-1	14	52180.0	2.4054878048780486
200	3280	-1	12	52225.0	2.40640243902439
200	3280	-1	4	51721.0	2.3942073170731706
200	3280	-1	47	51628.0	2.3920731707317073
200	3280	-1	162	52438.0	2.4115853658536586
200	3280	-1	85	52084.0	2.4030487804878047
200	3280	-1	170	52689.0	2.417378048780488
200	3280	-1	112	52169.0	2.4051829268292684
200	3280	-1	120	52455.0	2.411280487804878
200	3280	-1	48	51498.0	2.3896341463414634
200	3280	-1	140	51514.0	2.3896341463414634
200	3280	-1	87	52333.0	2.408841463414634
200	3280	-1	111	52430.0	2.4109756097560977
200	3280	-1	21	52080.0	2.4030487804878047
200	3280	-1	123	51808.0	2.396951219512195
200	3280	-1	82	52174.0	2.4054878048780486
200	3280	-1	133	52689.0	2.417378048780488
200	3280	-1	81	52215.0	2.40640243902439
200	3280	-1	83	52540.0	2.4140243902439025
200	3280	-1	39	51518.0	2.3896341463414634
200	3280	-1	102	52376.0	2.4097560975609755
200	3280	-1	109	51902.0	2.398780487804878
200	3280	-1	90	52182.0	2.4054878048780486
200	3280	-1	175	51426.0	2.3878048780487804
200	3280	-1	108	52284.0	2.4073170731707316
200	3280	-1	3	52597.0	2.414939024390244
200	3280	-1	66	51615.0	2.392378048780488
200	3280	-1	95	52503.0	2.4125
200	3280	-1	118	52484.0	2.4121951219512194
200	3280	-1	157	52120.0	2.404268292682927
200	3280	-1	107	51250.0	2.3835365853658534
200	3280	-1	167	52291.0	2.4076219512195123
