200	1180	-1	59	7120.0	2.411864406779661
200	1180	-1	103	7149.0	2.416101694915254
200	1180	-1	35	7067.0	2.4008474576271186
200	1180	-1	92	7125.0	2.4110169491525424
200	1180	-1	40	6921.0	2.3771186440677967
200	1180	-1	73	7249.0	2.4364406779661016
200	1180	-1	53	7226.0	2.4305084745762713
200	1180	-1	25	7169.0	2.4177966101694914
200	1180	-1	64	6948.0	2.3847457627118644
200	1180	-1	181	7119.0	2.4110169491525424
200	1180	-1	5	7167.0	2.4228813559322036
200	1180	-1	129	6992.0	2.3966101694915256
200	1180	-1	195	7101.0	2.4110169491525424
200	1180	-1	49	7051.0	2.397457627118644
200	1180	-1	72	6987.0	2.3872881355932205
200	1180	-1	127	7332.0	2.447457627118644
200	1180	-1	121	7369.0	2.4567796610169492
200	1180	-1	76	6941.0	2.380508474576271
200	1180	-1	156	7123.0	2.4110169491525424
200	1180	-1	134	7007.0	2.392372881355932
200	1180	-1	37	7081.0	2.4059322033898307
200	1180	-1	55	7264.0	2.442372881355932
200	1180	-1	179	7037.0	2.4008474576271186
200	1180	-1	99	6994.0	2.393220338983051
200	1180	-1	138	7083.0	2.4008474576271186
200	1180	-1	69	7105.0	2.4059322033898307
200	1180	-1	58	7104.0	2.4135593220338984
200	1180	-1	61	6996.0	2.3847457627118644
200	1180	-1	154	7218.0	2.4305084745762713
200	1180	-1	131	7142.0	2.41864406779661
200	1180	-1	78	7182.0	2.422033898305085
200	1180	-1	130	7155.0	2.421186440677966
200	1180	-1	173	7053.0	2.402542372881356
200	1180	-1	38	7212.0	2.4271186440677965
200	1180	-1	160	7087.0	2.409322033898305
200	1180	-1	18	7057.0	2.4008474576271186
200	1180	-1	141	7143.0	2.4177966101694914
200	1180	-1	15	7053.0	2.4008474576271186
200	1180	-1	159	7243.0	2.438135593220339
200	1180	-1	65	7261.0	2.4364406779661016
200	1180	-1	196	7111.0	2.4127118644067798
200	1180	-1	75	7057.0	2.4008474576271186
200	1180	-1	165	6985.0	2.3872881355932205
200	1180	-1	191	7132.0	2.4135593220338984
200	1180	-1	155	7217.0	2.43135593220339
200	1180	-1	161	7172.0	2.422033898305085
200	1180	-1	27	7185.0	2.4245762711864405
200	1180	-1	42	7157.0	2.419491525423729
200	1180	-1	45	6977.0	2.390677966101695
200	1180	-1	79	7075.0	2.4059322033898307
200	1180	-1	199	7019.0	2.392372881355932
200	1180	-1	150	7176.0	2.4237288135593222
200	1180	-1	57	7199.0	2.4279661016949152
200	1180	-1	6	6876.0	2.369491525423729
200	1180	-1	158	7040.0	2.4016949152542373
200	1180	-1	176	7026.0	2.3966101694915256
200	1180	-1	183	7056.0	2.405084745762712
200	1180	-1	62	7121.0	2.414406779661017
200	1180	-1	84	7199.0	2.4228813559322036
200	1180	-1	50	7135.0	2.4127118644067798
200	1180	-1	124	7101.0	2.4110169491525424
200	1180	-1	9	7198.0	2.428813559322034
200	1180	-1	143	7220.0	2.4305084745762713
200	1180	-1	94	7045.0	2.397457627118644
200	1180	-1	88	7260.0	2.440677966101695
200	1180	-1	43	7143.0	2.4127118644067798
200	1180	-1	145	7104.0	2.4101694915254237
200	1180	-1	153	7272.0	2.442372881355932
200	1180	-1	148	7067.0	2.4059322033898307
200	1180	-1	70	7233.0	2.4347457627118643
200	1180	-1	152	7093.0	2.4059322033898307
200	1180	-1	164	7238.0	2.4322033898305087
200	1180	-1	17	7232.0	2.4322033898305087
200	1180	-1	23	7130.0	2.4135593220338984
200	1180	-1	7	7047.0	2.3991525423728812
200	1180	-1	190	7219.0	2.4296610169491526
200	1180	-1	12	7079.0	2.4076271186440676
200	1180	-1	174	7144.0	2.422033898305085
200	1180	-1	126	7262.0	2.440677966101695
200	1180	-1	41	7101.0	2.414406779661017
200	1180	-1	29	7035.0	2.3991525423728812
200	1180	-1	51	6935.0	2.380508474576271
200	1180	-1	97	7057.0	2.402542372881356
200	1180	-1	163	7262.0	2.440677966101695
200	1180	-1	34	7189.0	2.426271186440678
200	1180	-1	180	7124.0	2.4135593220338984
200	1180	-1	100	7185.0	2.4228813559322036
200	1180	-1	1	7208.0	2.428813559322034
200	1180	-1	135	7076.0	2.405084745762712
200	1180	-1	19	7054.0	2.3983050847457625
200	1180	-1	106	7088.0	2.4084745762711863
200	1180	-1	119	7172.0	2.422033898305085
200	1180	-1	56	7237.0	2.433050847457627
200	1180	-1	87	7307.0	2.4466101694915254
200	1180	-1	71	7161.0	2.4228813559322036
