200	204	-1	25	508.0	2.4901960784313726
200	204	-1	28	516.0	2.5294117647058822
200	204	-1	178	494.0	2.4215686274509802
200	204	-1	35	500.0	2.450980392156863
200	204	-1	51	491.0	2.406862745098039
200	204	-1	19	514.0	2.519607843137255
200	204	-1	53	510.0	2.5
200	204	-1	103	501.0	2.4558823529411766
200	204	-1	73	508.0	2.4901960784313726
200	204	-1	127	505.0	2.4754901960784315
200	204	-1	150	499.0	2.446078431372549
200	204	-1	20	531.0	2.6029411764705883
200	204	-1	125	494.0	2.4215686274509802
200	204	-1	38	502.0	2.4607843137254903
200	204	-1	70	513.0	2.514705882352941
200	204	-1	58	508.0	2.4901960784313726
200	204	-1	18	498.0	2.4411764705882355
200	204	-1	76	500.0	2.450980392156863
200	204	-1	97	501.0	2.4558823529411766
200	204	-1	22	504.0	2.4705882352941178
200	204	-1	37	494.0	2.4215686274509802
200	204	-1	153	522.0	2.5588235294117645
200	204	-1	29	486.0	2.3823529411764706
200	204	-1	42	508.0	2.4901960784313726
200	204	-1	63	509.0	2.4950980392156863
200	204	-1	155	499.0	2.446078431372549
200	204	-1	24	509.0	2.4950980392156863
200	204	-1	33	494.0	2.4215686274509802
200	204	-1	129	506.0	2.480392156862745
200	204	-1	124	499.0	2.446078431372549
200	204	-1	87	507.0	2.485294117647059
200	204	-1	93	500.0	2.450980392156863
200	204	-1	32	513.0	2.514705882352941
200	204	-1	158	519.0	2.5441176470588234
200	204	-1	16	501.0	2.4558823529411766
200	204	-1	171	507.0	2.485294117647059
200	204	-1	130	504.0	2.4705882352941178
200	204	-1	157	509.0	2.4950980392156863
200	204	-1	54	512.0	2.5098039215686274
200	204	-1	14	501.0	2.4558823529411766
200	204	-1	98	496.0	2.4215686274509802
200	204	-1	59	506.0	2.480392156862745
200	204	-1	61	497.0	2.4362745098039214
200	204	-1	72	499.0	2.446078431372549
200	204	-1	138	497.0	2.4362745098039214
200	204	-1	181	501.0	2.4558823529411766
200	204	-1	170	501.0	2.4558823529411766
200	204	-1	3	496.0	2.4313725490196076
200	204	-1	52	500.0	2.450980392156863
200	204	-1	66	498.0	2.4411764705882355
200	204	-1	88	522.0	2.5588235294117645
200	204	-1	27	503.0	2.465686274509804
200	204	-1	46	496.0	2.4313725490196076
200	204	-1	94	508.0	2.4901960784313726
200	204	-1	177	506.0	2.480392156862745
200	204	-1	92	501.0	2.4558823529411766
200	204	-1	79	498.0	2.4411764705882355
200	204	-1	120	519.0	2.5441176470588234
200	204	-1	64	489.0	2.3970588235294117
200	204	-1	68	499.0	2.446078431372549
200	204	-1	160	496.0	2.4313725490196076
200	204	-1	134	511.0	2.5049019607843137
200	204	-1	60	500.0	2.450980392156863
200	204	-1	162	515.0	2.5245098039215685
200	204	-1	183	496.0	2.4313725490196076
200	204	-1	116	516.0	2.5294117647058822
200	204	-1	118	501.0	2.4558823529411766
200	204	-1	117	516.0	2.5294117647058822
200	204	-1	173	499.0	2.446078431372549
200	204	-1	106	516.0	2.5294117647058822
200	204	-1	115	501.0	2.4558823529411766
200	204	-1	104	499.0	2.446078431372549
200	204	-1	43	511.0	2.5049019607843137
200	204	-1	105	513.0	2.514705882352941
200	204	-1	180	504.0	2.4705882352941178
200	204	-1	7	497.0	2.4362745098039214
200	204	-1	47	494.0	2.4215686274509802
200	204	-1	40	488.0	2.392156862745098
200	204	-1	156	497.0	2.4362745098039214
200	204	-1	122	499.0	2.446078431372549
200	204	-1	26	487.0	2.3872549019607843
200	204	-1	41	493.0	2.4166666666666665
200	204	-1	45	500.0	2.450980392156863
200	204	-1	12	496.0	2.4313725490196076
200	204	-1	57	505.0	2.4754901960784315
200	204	-1	198	504.0	2.4705882352941178
200	204	-1	190	513.0	2.514705882352941
200	204	-1	193	518.0	2.5392156862745097
200	204	-1	119	497.0	2.4362745098039214
200	204	-1	186	509.0	2.4950980392156863
200	204	-1	11	497.0	2.4362745098039214
200	204	-1	39	506.0	2.480392156862745
200	204	-1	44	512.0	2.5098039215686274
200	204	-1	75	488.0	2.392156862745098
200	204	-1	91	523.0	2.5637254901960786
200	204	-1	36	521.0	2.553921568627451
200	204	-1	9	497.0	2.4362745098039214
200	204	-1	13	514.0	2.519607843137255
200	204	-1	151	508.0	2.4901960784313726
200	204	-1	184	509.0	2.4950980392156863
200	204	-1	62	516.0	2.5294117647058822
200	204	-1	197	509.0	2.4950980392156863
200	204	-1	152	505.0	2.4754901960784315
200	204	-1	194	509.0	2.4950980392156863
200	204	-1	5	503.0	2.465686274509804
200	204	-1	142	503.0	2.465686274509804
200	204	-1	164	510.0	2.5
200	204	-1	99	502.0	2.4607843137254903
200	204	-1	179	508.0	2.4901960784313726
200	204	-1	50	513.0	2.514705882352941
200	204	-1	34	511.0	2.5049019607843137
200	204	-1	74	509.0	2.4950980392156863
200	204	-1	17	497.0	2.4362745098039214
200	204	-1	69	500.0	2.450980392156863
200	204	-1	141	502.0	2.4607843137254903
200	204	-1	78	512.0	2.5
200	204	-1	6	500.0	2.450980392156863
200	204	-1	149	513.0	2.514705882352941
200	204	-1	15	506.0	2.480392156862745
200	204	-1	4	513.0	2.514705882352941
200	204	-1	65	505.0	2.4754901960784315
200	204	-1	128	514.0	2.519607843137255
200	204	-1	95	506.0	2.480392156862745
200	204	-1	121	500.0	2.450980392156863
200	204	-1	136	503.0	2.465686274509804
200	204	-1	100	515.0	2.5245098039215685
200	204	-1	49	502.0	2.4607843137254903
200	204	-1	8	508.0	2.4901960784313726
200	204	-1	2	520.0	2.549019607843137
200	204	-1	139	513.0	2.514705882352941
200	204	-1	176	509.0	2.4950980392156863
200	204	-1	132	492.0	2.411764705882353
200	204	-1	148	505.0	2.4754901960784315
200	204	-1	1	508.0	2.4901960784313726
200	204	-1	192	500.0	2.450980392156863
200	204	-1	102	519.0	2.5441176470588234
200	204	-1	185	497.0	2.4362745098039214
200	204	-1	133	497.0	2.4362745098039214
200	204	-1	23	503.0	2.4558823529411766
200	204	-1	172	508.0	2.4901960784313726
200	204	-1	83	503.0	2.465686274509804
200	204	-1	165	497.0	2.4362745098039214
200	204	-1	146	512.0	2.5098039215686274
200	204	-1	195	500.0	2.450980392156863
200	204	-1	188	489.0	2.3970588235294117
200	204	-1	56	499.0	2.446078431372549
200	204	-1	135	499.0	2.446078431372549
200	204	-1	101	513.0	2.514705882352941
200	204	-1	169	496.0	2.4313725490196076
200	204	-1	126	516.0	2.5294117647058822
200	204	-1	114	491.0	2.406862745098039
200	204	-1	143	509.0	2.4950980392156863
200	204	-1	137	505.0	2.4754901960784315
200	204	-1	85	503.0	2.465686274509804
200	204	-1	77	503.0	2.465686274509804
200	204	-1	71	500.0	2.450980392156863
200	204	-1	131	512.0	2.5098039215686274
200	204	-1	113	499.0	2.446078431372549
200	204	-1	159	513.0	2.5049019607843137
200	204	-1	30	502.0	2.4607843137254903
200	204	-1	0	507.0	2.485294117647059
200	204	-1	140	481.0	2.357843137254902
200	204	-1	199	500.0	2.450980392156863
200	204	-1	163	510.0	2.5
200	204	-1	31	504.0	2.4705882352941178
200	204	-1	48	494.0	2.4215686274509802
200	204	-1	168	500.0	2.450980392156863
200	204	-1	147	509.0	2.4950980392156863
200	204	-1	82	512.0	2.5098039215686274
200	204	-1	90	501.0	2.4558823529411766
200	204	-1	161	507.0	2.485294117647059
200	204	-1	112	501.0	2.4558823529411766
200	204	-1	80	493.0	2.4166666666666665
200	204	-1	86	503.0	2.465686274509804
200	204	-1	110	510.0	2.5
200	204	-1	187	485.0	2.377450980392157
200	204	-1	84	509.0	2.4950980392156863
200	204	-1	123	516.0	2.5294117647058822
200	204	-1	154	512.0	2.5098039215686274
200	204	-1	166	504.0	2.4705882352941178
200	204	-1	67	497.0	2.4362745098039214
200	204	-1	55	517.0	2.534313725490196
200	204	-1	175	503.0	2.4558823529411766
200	204	-1	174	507.0	2.485294117647059
200	204	-1	96	494.0	2.4215686274509802
200	204	-1	81	497.0	2.4362745098039214
200	204	-1	10	486.0	2.3823529411764706
200	204	-1	145	509.0	2.4950980392156863
200	204	-1	182	488.0	2.392156862745098
200	204	-1	89	506.0	2.480392156862745
200	204	-1	109	500.0	2.450980392156863
200	204	-1	191	493.0	2.4166666666666665
200	204	-1	196	496.0	2.4313725490196076
200	204	-1	111	507.0	2.485294117647059
200	204	-1	144	490.0	2.4019607843137254
200	204	-1	21	515.0	2.5245098039215685
200	204	-1	189	499.0	2.446078431372549
200	204	-1	108	516.0	2.5294117647058822
200	204	-1	167	512.0	2.5098039215686274
200	204	-1	107	511.0	2.5049019607843137
