200	820	12	61	3804.0	2.470731707317073	0.1315932273864746	5
200	820	12	72	3765.0	2.457317073170732	0.13153481483459473	5
200	820	12	173	3842.0	2.4829268292682927	0.13088130950927734	5
200	820	12	18	3759.0	2.454878048780488	0.13673877716064453	5
200	820	12	73	3891.0	2.4987804878048783	0.1442718505859375	5
200	820	12	25	3780.0	2.4682926829268292	0.13323235511779785	5
200	820	12	156	3779.0	2.4621951219512197	0.1340620517730713	5
200	820	12	176	3809.0	2.4719512195121953	0.13171124458312988	5
200	820	12	64	3732.0	2.4414634146341463	0.1408841609954834	5
200	820	12	53	3850.0	2.4878048780487805	0.13373327255249023	5
200	820	12	50	3824.0	2.4853658536585366	0.14514923095703125	5
200	820	12	104	3815.0	2.481707317073171	0.13213539123535156	5
200	820	12	92	3809.0	2.476829268292683	0.14974308013916016	5
200	820	12	155	3863.0	2.4963414634146344	0.1386270523071289	5
200	820	12	33	3856.0	2.4902439024390244	0.14295172691345215	5
200	820	12	41	3822.0	2.473170731707317	0.13736438751220703	5
200	820	12	93	3791.0	2.4621951219512197	0.14596796035766602	5
200	820	12	151	3889.0	2.4963414634146344	0.1343250274658203	5
200	820	12	103	3891.0	2.4939024390243905	0.13359618186950684	5
200	820	12	150	3847.0	2.481707317073171	0.13617253303527832	5
200	820	12	153	3901.0	2.5060975609756095	0.1355738639831543	5
200	820	12	49	3820.0	2.4682926829268292	0.14384031295776367	5
200	820	12	58	3734.0	2.4560975609756097	0.12999510765075684	5
200	820	12	45	3704.0	2.4292682926829268	0.13236188888549805	5
200	820	12	35	3728.0	2.4390243902439024	0.1287679672241211	5
200	820	12	37	3835.0	2.4865853658536587	0.13103866577148438	5
200	820	12	27	3879.0	2.4963414634146344	0.14493203163146973	5
200	820	12	127	3870.0	2.4926829268292683	0.13568639755249023	5
200	820	12	178	3877.0	2.4963414634146344	0.1302628517150879	5
200	820	12	5	3801.0	2.476829268292683	0.13225388526916504	5
200	820	12	131	3764.0	2.4585365853658536	0.12485003471374512	5
200	820	12	55	3864.0	2.495121951219512	0.132981538772583	5
200	820	12	87	3909.0	2.5134146341463413	0.1291825771331787	5
200	820	12	129	3775.0	2.459756097560976	0.1303575038909912	5
200	820	12	54	3812.0	2.473170731707317	0.13161015510559082	5
200	820	12	40	3737.0	2.4451219512195124	0.13684654235839844	5
200	820	12	125	3802.0	2.4682926829268292	0.13756108283996582	5
200	820	12	19	3797.0	2.4695121951219514	0.13105297088623047	5
200	820	12	148	3752.0	2.451219512195122	0.13481378555297852	5
200	820	12	94	3851.0	2.4914634146341466	0.13983702659606934	5
200	820	12	17	3864.0	2.4902439024390244	0.13254404067993164	5
200	820	12	181	3758.0	2.4560975609756097	0.12598299980163574	5
200	820	12	46	3894.0	2.502439024390244	0.13978862762451172	5
200	820	12	75	3763.0	2.454878048780488	0.13018465042114258	5
200	820	12	76	3762.0	2.451219512195122	0.13047313690185547	5
200	820	12	65	3863.0	2.4939024390243905	0.1328105926513672	5
200	820	12	134	3803.0	2.4670731707317075	0.1306905746459961	5
200	820	12	62	3820.0	2.4853658536585366	0.13172245025634766	5
200	820	12	130	3847.0	2.484146341463415	0.13192391395568848	5
200	820	12	177	3898.0	2.5097560975609756	0.1332411766052246	5
200	820	12	59	3861.0	2.4890243902439027	0.13457798957824707	5
200	820	12	78	3866.0	2.495121951219512	0.13446426391601562	5
200	820	12	0	3809.0	2.4719512195121953	0.13638806343078613	5
200	820	12	195	3729.0	2.454878048780488	0.12479734420776367	5
200	820	12	88	3906.0	2.5121951219512195	0.13017034530639648	5
200	820	12	57	3879.0	2.5012195121951217	0.13534140586853027	5
200	820	12	135	3784.0	2.4658536585365853	0.13217830657958984	5
200	820	12	38	3907.0	2.5085365853658534	0.1351795196533203	5
200	820	12	199	3750.0	2.453658536585366	0.12691807746887207	5
200	820	12	158	3810.0	2.478048780487805	0.12846040725708008	5
200	820	12	67	3871.0	2.4914634146341466	0.13115501403808594	5
