200	4722	-1	159	107179.0	2.398348157560356
200	4722	-1	55	108521.0	2.4131723845828037
200	4722	-1	103	108923.0	2.4178314273612878
200	4722	-1	59	108245.0	2.410207539178314
200	4722	-1	195	108015.0	2.407666243117323
200	4722	-1	25	106814.0	2.3943244387971196
200	4722	-1	22	108393.0	2.4119017365523083
200	4722	-1	72	107316.0	2.3998305802626008
200	4722	-1	173	108887.0	2.417407878017789
200	4722	-1	56	108091.0	2.40851334180432
200	4722	-1	179	106550.0	2.39135959339263
200	4722	-1	100	108621.0	2.4144430326132995
200	4722	-1	78	107912.0	2.4061838204150785
200	4722	-1	40	106721.0	2.3932655654383734
200	4722	-1	139	107460.0	2.4015247776365944
200	4722	-1	128	107255.0	2.399195256247353
200	4722	-1	35	106991.0	2.3962304108428634
200	4722	-1	121	106665.0	2.3924184667513764
200	4722	-1	0	107523.0	2.4021601016518423
200	4722	-1	15	107122.0	2.397712833545108
200	4722	-1	196	106400.0	2.389665396018636
200	4722	-1	24	108144.0	2.409148665819568
200	4722	-1	88	108114.0	2.4087251164760697
200	4722	-1	147	108771.0	2.4161372299872936
200	4722	-1	183	106702.0	2.3930537907666243
200	4722	-1	71	108152.0	2.409148665819568
200	4722	-1	36	107616.0	2.4032189750105886
200	4722	-1	18	106548.0	2.39135959339263
200	4722	-1	164	108146.0	2.409148665819568
200	4722	-1	148	107878.0	2.4061838204150785
200	4722	-1	182	107008.0	2.3964421855146125
200	4722	-1	97	105173.0	2.3759000423549343
200	4722	-1	134	106625.0	2.391994917407878
200	4722	-1	68	108017.0	2.407666243117323
200	4722	-1	99	108258.0	2.4104193138500634
200	4722	-1	143	107559.0	2.402583650995341
200	4722	-1	61	107517.0	2.4021601016518423
200	4722	-1	161	108148.0	2.409148665819568
200	4722	-1	129	107709.0	2.4042778483693352
200	4722	-1	53	108321.0	2.4110546378653113
200	4722	-1	74	109311.0	2.4220669207962726
200	4722	-1	177	108209.0	2.409783989834816
200	4722	-1	165	105431.0	2.378864887759424
200	4722	-1	42	108032.0	2.4078780177890726
200	4722	-1	158	107279.0	2.399195256247353
200	4722	-1	17	107092.0	2.3972892842016096
200	4722	-1	32	106763.0	2.393689114781872
200	4722	-1	44	108625.0	2.4144430326132995
200	4722	-1	58	107633.0	2.403430749682338
200	4722	-1	198	106892.0	2.3951715374841167
200	4722	-1	51	107120.0	2.397712833545108
200	4722	-1	199	106383.0	2.389453621346887
200	4722	-1	27	108735.0	2.415713680643795
200	4722	-1	2	108184.0	2.4095722151630663
200	4722	-1	5	106876.0	2.3947479881406184
200	4722	-1	60	107056.0	2.396865734858111
200	4722	-1	73	109176.0	2.420584498094028
200	4722	-1	145	107607.0	2.4030072003388394
200	4722	-1	191	107755.0	2.4047013977128335
200	4722	-1	153	108315.0	2.4110546378653113
200	4722	-1	130	107065.0	2.3970775095298604
200	4722	-1	9	108194.0	2.4095722151630663
200	4722	-1	178	108661.0	2.414866581956798
200	4722	-1	181	107109.0	2.3975010588733587
200	4722	-1	190	107935.0	2.406819144430326
200	4722	-1	54	106153.0	2.3869123252858957
200	4722	-1	142	107973.0	2.4072426937738247
200	4722	-1	34	108627.0	2.4144430326132995
200	4722	-1	189	106742.0	2.393477340110123
200	4722	-1	160	107694.0	2.4040660736975856
200	4722	-1	64	107118.0	2.397712833545108
200	4722	-1	150	108621.0	2.4144430326132995
200	4722	-1	6	105931.0	2.3843710292249045
200	4722	-1	49	107272.0	2.399407030919102
200	4722	-1	37	106330.0	2.388818297331639
200	4722	-1	131	107198.0	2.398559932232105
200	4722	-1	132	106464.0	2.390088945362135
200	4722	-1	41	106351.0	2.3890300720033886
200	4722	-1	76	107479.0	2.401736552308344
200	4722	-1	172	107897.0	2.4063955950868277
200	4722	-1	152	106235.0	2.3877594239728928
200	4722	-1	136	108505.0	2.4131723845828037
200	4722	-1	106	107428.0	2.401101228293096
200	4722	-1	80	108298.0	2.410842863193562
200	4722	-1	70	108296.0	2.410842863193562
200	4722	-1	50	106761.0	2.393689114781872
200	4722	-1	168	107099.0	2.3975010588733587
200	4722	-1	174	107523.0	2.4021601016518423
200	4722	-1	1	106820.0	2.3943244387971196
200	4722	-1	69	107158.0	2.3981363828886066
200	4722	-1	92	106282.0	2.3883947479881407
200	4722	-1	11	107899.0	2.4063955950868277
200	4722	-1	31	107960.0	2.4070309191020756
200	4722	-1	180	105638.0	2.381194409148666
200	4722	-1	176	105942.0	2.384582803896654
200	4722	-1	19	107616.0	2.4032189750105886
200	4722	-1	65	107500.0	2.401948326980093
200	4722	-1	184	108019.0	2.407666243117323
200	4722	-1	163	107403.0	2.400889453621347
200	4722	-1	10	107517.0	2.4021601016518423
200	4722	-1	77	108667.0	2.414866581956798
200	4722	-1	23	107643.0	2.403430749682338
200	4722	-1	62	108150.0	2.409148665819568
200	4722	-1	29	106055.0	2.3856416772554003
200	4722	-1	33	107783.0	2.405124947056332
200	4722	-1	126	108281.0	2.410631088521813
200	4722	-1	194	108637.0	2.4144430326132995
200	4722	-1	156	108376.0	2.411689961880559
200	4722	-1	127	108737.0	2.415713680643795
200	4722	-1	104	108190.0	2.4095722151630663
200	4722	-1	119	107272.0	2.399407030919102
200	4722	-1	86	107574.0	2.4027954256670903
200	4722	-1	93	107825.0	2.4055484963998306
200	4722	-1	38	108170.0	2.409148665819568
200	4722	-1	67	108061.0	2.4080897924608218
200	4722	-1	193	107679.0	2.4038542990258365
200	4722	-1	26	107278.0	2.399407030919102
200	4722	-1	186	106852.0	2.3947479881406184
200	4722	-1	105	107614.0	2.4032189750105886
200	4722	-1	146	107737.0	2.4042778483693352
200	4722	-1	117	106284.0	2.3883947479881407
200	4722	-1	171	107880.0	2.4061838204150785
200	4722	-1	46	107181.0	2.398348157560356
200	4722	-1	197	107365.0	2.4004659042778482
200	4722	-1	84	107677.0	2.4038542990258365
200	4722	-1	124	107745.0	2.4047013977128335
200	4722	-1	8	106263.0	2.3881829733163915
200	4722	-1	116	107327.0	2.40004235493435
200	4722	-1	79	106970.0	2.3960186361711138
200	4722	-1	94	107310.0	2.3998305802626008
200	4722	-1	45	106463.0	2.390300720033884
200	4722	-1	122	107576.0	2.4027954256670903
200	4722	-1	7	107033.0	2.3966539601863617
200	4722	-1	20	107132.0	2.397712833545108
200	4722	-1	96	106647.0	2.3924184667513764
200	4722	-1	141	107276.0	2.399407030919102
200	4722	-1	151	107027.0	2.3966539601863617
200	4722	-1	89	107578.0	2.4027954256670903
200	4722	-1	154	107622.0	2.4032189750105886
200	4722	-1	75	106596.0	2.391783142736129
200	4722	-1	155	107365.0	2.4004659042778482
200	4722	-1	91	108756.0	2.4159254553155445
200	4722	-1	138	107992.0	2.407454468445574
200	4722	-1	115	106928.0	2.3955950868276155
200	4722	-1	52	106854.0	2.3947479881406184
200	4722	-1	188	106892.0	2.3951715374841167
200	4722	-1	13	109020.0	2.418890300720034
200	4722	-1	101	107027.0	2.3966539601863617
200	4722	-1	187	107392.0	2.400677678949598
200	4722	-1	135	108815.0	2.416560779330792
200	4722	-1	111	107852.0	2.4057602710715797
200	4722	-1	114	106341.0	2.3890300720033886
200	4722	-1	98	108245.0	2.410207539178314
200	4722	-1	57	106949.0	2.3958068614993646
200	4722	-1	137	107253.0	2.399195256247353
200	4722	-1	166	107449.0	2.4013130029648453
200	4722	-1	169	107295.0	2.399618805590851
200	4722	-1	47	107419.0	2.400889453621347
200	4722	-1	192	107842.0	2.4057602710715797
200	4722	-1	113	105908.0	2.3841592545531554
200	4722	-1	28	109322.0	2.422278695468022
200	4722	-1	170	108621.0	2.4144430326132995
200	4722	-1	149	107536.0	2.4023718763235915
200	4722	-1	30	106170.0	2.387124099957645
200	4722	-1	144	108255.0	2.410207539178314
200	4722	-1	112	107481.0	2.401736552308344
200	4722	-1	4	106746.0	2.393477340110123
200	4722	-1	120	108748.0	2.4155019059720457
200	4722	-1	43	106911.0	2.3953833121558663
200	4722	-1	16	107544.0	2.4023718763235915
200	4722	-1	63	107614.0	2.4032189750105886
200	4722	-1	14	107365.0	2.4004659042778482
200	4722	-1	81	107405.0	2.400889453621347
200	4722	-1	110	106700.0	2.3930537907666243
200	4722	-1	82	107386.0	2.400677678949598
200	4722	-1	85	107595.0	2.4030072003388394
200	4722	-1	185	107388.0	2.400677678949598
200	4722	-1	140	106497.0	2.3907242693773822
200	4722	-1	87	107742.0	2.4044896230410844
200	4722	-1	39	106495.0	2.3907242693773822
200	4722	-1	125	106347.0	2.3890300720033886
200	4722	-1	102	107633.0	2.403430749682338
200	4722	-1	12	106928.0	2.3955950868276155
200	4722	-1	123	106759.0	2.393689114781872
200	4722	-1	162	107711.0	2.4042778483693352
200	4722	-1	83	108414.0	2.4121135112240575
200	4722	-1	90	107481.0	2.401736552308344
200	4722	-1	3	107766.0	2.4049131723845827
200	4722	-1	66	106358.0	2.3892418466751377
200	4722	-1	109	107086.0	2.3972892842016096
200	4722	-1	21	107276.0	2.399407030919102
200	4722	-1	48	107897.0	2.4063955950868277
200	4722	-1	133	108688.0	2.4150783566285474
200	4722	-1	157	107175.0	2.398348157560356
200	4722	-1	95	108775.0	2.4161372299872936
200	4722	-1	108	107827.0	2.4055484963998306
200	4722	-1	118	107810.0	2.4053367217280814
200	4722	-1	175	106985.0	2.3962304108428634
200	4722	-1	167	108405.0	2.4119017365523083
200	4722	-1	107	106729.0	2.3932655654383734
