200	992	12	25	5293.0	2.440524193548387	0.15913629531860352	5
200	992	12	131	5308.0	2.4495967741935485	0.15928220748901367	5
200	992	12	53	5419.0	2.470766129032258	0.1627039909362793	5
200	992	12	129	5277.0	2.436491935483871	0.15694880485534668	5
200	992	12	18	5247.0	2.432459677419355	0.1607074737548828	5
200	992	12	127	5452.0	2.4818548387096775	0.17654776573181152	5
200	992	12	61	5246.0	2.431451612903226	0.15902185440063477	5
200	992	12	173	5349.0	2.4566532258064515	0.17428207397460938	5
200	992	12	64	5206.0	2.4213709677419355	0.16723895072937012	5
200	992	12	176	5294.0	2.439516129032258	0.15935683250427246	5
200	992	12	73	5419.0	2.474798387096774	0.16555309295654297	5
200	992	12	78	5372.0	2.4596774193548385	0.16193366050720215	5
200	992	12	72	5190.0	2.413306451612903	0.15629291534423828	5
200	992	12	104	5348.0	2.4516129032258065	0.1656208038330078	5
200	992	12	181	5308.0	2.4475806451612905	0.16010046005249023	5
200	992	12	103	5434.0	2.4798387096774195	0.1689777374267578	5
200	992	12	199	5288.0	2.4375	0.17104148864746094	5
200	992	12	45	5223.0	2.4284274193548385	0.1636943817138672	5
200	992	12	5	5347.0	2.4586693548387095	0.16201519966125488	5
200	992	12	37	5288.0	2.441532258064516	0.15732717514038086	5
200	992	12	33	5406.0	2.471774193548387	0.1761181354522705	5
200	992	12	92	5390.0	2.465725806451613	0.17554211616516113	5
200	992	12	41	5331.0	2.4526209677419355	0.15663409233093262	5
200	992	12	76	5300.0	2.439516129032258	0.16057562828063965	5
200	992	12	55	5472.0	2.4818548387096775	0.16336917877197266	5
200	992	12	179	5232.0	2.4294354838709675	0.16991233825683594	5
200	992	12	35	5254.0	2.431451612903226	0.15796446800231934	5
200	992	12	27	5385.0	2.4566532258064515	0.17527341842651367	5
200	992	12	40	5147.0	2.408266129032258	0.1616828441619873	5
200	992	12	58	5291.0	2.444556451612903	0.1588582992553711	5
200	992	12	59	5339.0	2.4566532258064515	0.15974950790405273	5
200	992	12	141	5343.0	2.4546370967741935	0.17378497123718262	5
200	992	12	156	5333.0	2.444556451612903	0.15894150733947754	5
200	992	12	0	5336.0	2.4475806451612905	0.16356897354125977	5
200	992	12	50	5378.0	2.463709677419355	0.16681838035583496	5
200	992	12	87	5479.0	2.494959677419355	0.15797066688537598	5
200	992	12	99	5287.0	2.442540322580645	0.16329097747802734	5
200	992	12	148	5254.0	2.4375	0.15738463401794434	5
200	992	12	150	5382.0	2.465725806451613	0.1613171100616455	5
200	992	12	138	5372.0	2.4596774193548385	0.1745154857635498	5
200	992	12	124	5346.0	2.4576612903225805	0.17531061172485352	5
200	992	12	130	5331.0	2.4485887096774195	0.17078399658203125	5
200	992	12	57	5425.0	2.4768145161290325	0.16150283813476562	5
200	992	12	134	5179.0	2.4143145161290325	0.15762901306152344	5
200	992	12	191	5291.0	2.440524193548387	0.15879273414611816	5
200	992	12	195	5272.0	2.4375	0.16093945503234863	5
200	992	12	49	5340.0	2.4455645161290325	0.17571353912353516	5
200	992	12	91	5431.0	2.474798387096774	0.16338586807250977	5
200	992	12	38	5400.0	2.465725806451613	0.16535162925720215	5
200	992	12	42	5409.0	2.464717741935484	0.16626214981079102	5
200	992	12	178	5405.0	2.464717741935484	0.16133570671081543	5
200	992	12	177	5463.0	2.4808467741935485	0.16074538230895996	5
200	992	12	74	5467.0	2.4828629032258065	0.16117596626281738	5
200	992	12	155	5422.0	2.4778225806451615	0.16220879554748535	5
200	992	12	153	5472.0	2.4899193548387095	0.16520905494689941	5
200	992	12	47	5260.0	2.431451612903226	0.17512965202331543	5
200	992	12	29	5261.0	2.432459677419355	0.17000699043273926	5
200	992	12	160	5308.0	2.443548387096774	0.15593910217285156	5
200	992	12	164	5400.0	2.463709677419355	0.1566469669342041	5
200	992	12	152	5301.0	2.442540322580645	0.1696019172668457	5
200	992	12	31	5430.0	2.4838709677419355	0.1797187328338623	5
200	992	12	94	5331.0	2.444556451612903	0.16628599166870117	5
200	992	12	65	5439.0	2.466733870967742	0.1608419418334961	5
200	992	12	135	5332.0	2.4556451612903225	0.15966582298278809	5
200	992	12	158	5249.0	2.434475806451613	0.1526627540588379	5
200	992	12	151	5404.0	2.467741935483871	0.17512750625610352	5
200	992	12	154	5376.0	2.4576612903225805	0.16420364379882812	5
200	992	12	165	5238.0	2.4375	0.1561732292175293	5
200	992	12	106	5323.0	2.440524193548387	0.16568756103515625	5
200	992	12	93	5337.0	2.4546370967741935	0.16607046127319336	5
200	992	12	7	5280.0	2.439516129032258	0.1641848087310791	5
200	992	12	62	5374.0	2.467741935483871	0.15993094444274902	5
200	992	12	159	5448.0	2.4838709677419355	0.1607372760772705	5
200	992	12	79	5293.0	2.4465725806451615	0.16041111946105957	5
200	992	12	97	5282.0	2.443548387096774	0.16279172897338867	5
200	992	12	23	5316.0	2.443548387096774	0.15981698036193848	5
200	992	12	13	5420.0	2.4818548387096775	0.16348862648010254	5
200	992	12	51	5200.0	2.4254032258064515	0.1549832820892334	5
200	992	12	54	5344.0	2.4536290322580645	0.15958929061889648	5
200	992	12	190	5407.0	2.46875	0.16749954223632812	5
200	992	12	174	5397.0	2.464717741935484	0.17669439315795898	5
200	992	12	46	5467.0	2.4848790322580645	0.1719977855682373	5
200	992	12	19	5273.0	2.440524193548387	0.15848493576049805	5
