200	32	-1	53	79.0	2.46875
200	32	-1	19	74.0	2.3125
200	32	-1	78	77.0	2.40625
200	32	-1	76	76.0	2.375
200	32	-1	32	81.0	2.53125
200	32	-1	8	78.0	2.4375
200	32	-1	17	72.0	2.25
200	32	-1	12	81.0	2.53125
200	32	-1	72	80.0	2.5
200	32	-1	41	79.0	2.46875
200	32	-1	68	77.0	2.40625
200	32	-1	77	77.0	2.40625
200	32	-1	70	78.0	2.4375
200	32	-1	43	72.0	2.25
200	32	-1	36	80.0	2.5
200	32	-1	29	77.0	2.40625
200	32	-1	58	75.0	2.34375
200	32	-1	35	74.0	2.3125
200	32	-1	27	80.0	2.5
200	32	-1	28	79.0	2.46875
200	32	-1	73	77.0	2.40625
200	32	-1	57	80.0	2.5
200	32	-1	38	76.0	2.375
200	32	-1	22	77.0	2.40625
200	32	-1	14	77.0	2.40625
200	32	-1	47	76.0	2.375
200	32	-1	46	80.0	2.5
200	32	-1	51	69.0	2.15625
200	32	-1	33	75.0	2.34375
200	32	-1	37	74.0	2.3125
200	32	-1	4	76.0	2.375
200	32	-1	93	76.0	2.375
200	32	-1	59	79.0	2.46875
200	32	-1	55	85.0	2.65625
200	32	-1	104	72.0	2.25
200	32	-1	45	78.0	2.4375
200	32	-1	125	74.0	2.3125
200	32	-1	40	76.0	2.375
200	32	-1	98	80.0	2.5
200	32	-1	117	80.0	2.5
200	32	-1	11	69.0	2.15625
200	32	-1	20	77.0	2.40625
200	32	-1	18	80.0	2.5
200	32	-1	25	79.0	2.46875
200	32	-1	67	74.0	2.3125
200	32	-1	63	76.0	2.3125
200	32	-1	66	76.0	2.375
200	32	-1	79	76.0	2.375
200	32	-1	6	68.0	2.125
200	32	-1	120	81.0	2.53125
200	32	-1	7	74.0	2.3125
200	32	-1	127	72.0	2.25
200	32	-1	124	73.0	2.28125
200	32	-1	116	84.0	2.625
200	32	-1	119	74.0	2.3125
200	32	-1	103	74.0	2.3125
200	32	-1	151	84.0	2.625
200	32	-1	49	75.0	2.34375
200	32	-1	61	78.0	2.4375
200	32	-1	54	80.0	2.5
200	32	-1	44	81.0	2.53125
200	32	-1	87	72.0	2.25
200	32	-1	88	80.0	2.5
200	32	-1	74	79.0	2.46875
200	32	-1	75	72.0	2.25
200	32	-1	39	78.0	2.4375
200	32	-1	31	77.0	2.40625
200	32	-1	69	76.0	2.375
200	32	-1	62	78.0	2.4375
200	32	-1	42	71.0	2.21875
200	32	-1	121	72.0	2.25
200	32	-1	130	80.0	2.5
200	32	-1	134	78.0	2.4375
200	32	-1	34	76.0	2.375
200	32	-1	30	75.0	2.34375
200	32	-1	126	80.0	2.5
200	32	-1	21	72.0	2.25
200	32	-1	13	78.0	2.4375
200	32	-1	16	79.0	2.46875
200	32	-1	15	79.0	2.46875
200	32	-1	24	84.0	2.625
200	32	-1	9	79.0	2.46875
200	32	-1	155	78.0	2.4375
200	32	-1	5	74.0	2.3125
200	32	-1	2	79.0	2.46875
200	32	-1	3	80.0	2.5
200	32	-1	1	79.0	2.46875
200	32	-1	56	76.0	2.375
200	32	-1	80	76.0	2.375
200	32	-1	82	78.0	2.4375
200	32	-1	48	72.0	2.25
200	32	-1	99	74.0	2.3125
200	32	-1	106	79.0	2.46875
200	32	-1	52	77.0	2.40625
200	32	-1	50	77.0	2.40625
200	32	-1	71	78.0	2.4375
200	32	-1	65	77.0	2.40625
200	32	-1	64	81.0	2.53125
200	32	-1	60	84.0	2.625
200	32	-1	26	72.0	2.25
200	32	-1	157	79.0	2.46875
200	32	-1	129	79.0	2.46875
200	32	-1	118	79.0	2.46875
200	32	-1	122	78.0	2.4375
200	32	-1	111	77.0	2.40625
200	32	-1	10	78.0	2.4375
200	32	-1	154	81.0	2.53125
200	32	-1	81	75.0	2.34375
200	32	-1	173	72.0	2.25
200	32	-1	23	77.0	2.40625
200	32	-1	177	78.0	2.4375
200	32	-1	172	81.0	2.53125
200	32	-1	169	78.0	2.4375
200	32	-1	170	80.0	2.5
200	32	-1	0	80.0	2.5
200	32	-1	97	75.0	2.34375
200	32	-1	105	78.0	2.4375
200	32	-1	102	82.0	2.5625
200	32	-1	100	78.0	2.4375
200	32	-1	94	79.0	2.46875
200	32	-1	91	80.0	2.5
200	32	-1	180	71.0	2.21875
200	32	-1	183	72.0	2.25
200	32	-1	113	77.0	2.40625
200	32	-1	89	81.0	2.53125
200	32	-1	112	77.0	2.40625
200	32	-1	146	76.0	2.375
200	32	-1	140	73.0	2.28125
200	32	-1	142	79.0	2.46875
200	32	-1	141	78.0	2.4375
200	32	-1	139	80.0	2.5
200	32	-1	150	72.0	2.25
200	32	-1	131	77.0	2.40625
200	32	-1	123	80.0	2.5
200	32	-1	138	76.0	2.375
200	32	-1	152	83.0	2.59375
200	32	-1	90	80.0	2.5
200	32	-1	95	79.0	2.46875
200	32	-1	96	76.0	2.375
200	32	-1	149	77.0	2.40625
200	32	-1	148	79.0	2.46875
200	32	-1	101	84.0	2.625
200	32	-1	166	77.0	2.40625
200	32	-1	143	81.0	2.53125
200	32	-1	115	71.0	2.21875
200	32	-1	114	75.0	2.28125
200	32	-1	164	77.0	2.40625
200	32	-1	85	77.0	2.40625
200	32	-1	108	76.0	2.375
200	32	-1	109	77.0	2.40625
200	32	-1	107	78.0	2.4375
200	32	-1	86	78.0	2.4375
200	32	-1	110	81.0	2.53125
200	32	-1	147	80.0	2.5
200	32	-1	136	76.0	2.375
