200	2098	-1	35	21460.0	2.396568160152526
200	2098	-1	59	21465.0	2.4027645376549094
200	2098	-1	196	21223.0	2.3856053384175406
200	2098	-1	72	21217.0	2.3875119161105816
200	2098	-1	103	21701.0	2.415157292659676
200	2098	-1	129	21487.0	2.4027645376549094
200	2098	-1	25	21188.0	2.3832221163012393
200	2098	-1	159	21676.0	2.4156339370829363
200	2098	-1	50	21564.0	2.408007626310772
200	2098	-1	181	21211.0	2.3836987607244997
200	2098	-1	55	21861.0	2.4256434699714013
200	2098	-1	53	21594.0	2.409914204003813
200	2098	-1	99	21608.0	2.4108674928503335
200	2098	-1	179	21099.0	2.3817921830314583
200	2098	-1	61	21192.0	2.3879885605338416
200	2098	-1	68	21505.0	2.4046711153479503
200	2098	-1	18	21256.0	2.389895138226883
200	2098	-1	121	21627.0	2.411344137273594
200	2098	-1	84	21416.0	2.3975214489990466
200	2098	-1	106	21378.0	2.396568160152526
200	2098	-1	92	21136.0	2.3841754051477597
200	2098	-1	71	21596.0	2.409914204003813
200	2098	-1	134	21199.0	2.386558627264061
200	2098	-1	130	21429.0	2.401811248808389
200	2098	-1	186	21402.0	2.398474737845567
200	2098	-1	195	21487.0	2.4046711153479503
200	2098	-1	58	21570.0	2.409914204003813
200	2098	-1	69	21157.0	2.3817921830314583
200	2098	-1	73	21893.0	2.426596758817922
200	2098	-1	37	21227.0	2.388465204957102
200	2098	-1	154	21656.0	2.4137273593898954
200	2098	-1	5	21767.0	2.4189704480457577
200	2098	-1	128	21650.0	2.4127740705433744
200	2098	-1	158	21284.0	2.3908484270734034
200	2098	-1	40	21058.0	2.3794089609151574
200	2098	-1	6	21309.0	2.3932316491897043
200	2098	-1	183	21370.0	2.3994280266920875
200	2098	-1	97	21250.0	2.3889418493803625
200	2098	-1	148	21309.0	2.3932316491897043
200	2098	-1	155	21340.0	2.3956148713060057
200	2098	-1	180	21424.0	2.401334604385129
200	2098	-1	78	21596.0	2.408007626310772
200	2098	-1	93	21517.0	2.4046711153479503
200	2098	-1	23	21430.0	2.400381315538608
200	2098	-1	152	21185.0	2.386558627264061
200	2098	-1	56	21654.0	2.4127740705433744
200	2098	-1	74	21775.0	2.4189704480457577
200	2098	-1	143	21883.0	2.426596758817922
200	2098	-1	156	21518.0	2.4051477597712108
200	2098	-1	160	21377.0	2.397998093422307
200	2098	-1	22	21818.0	2.4232602478551
200	2098	-1	100	21830.0	2.4223069590085795
200	2098	-1	153	21788.0	2.421353670162059
200	2098	-1	42	21577.0	2.4084842707340326
200	2098	-1	177	21631.0	2.4103908484270735
200	2098	-1	10	21608.0	2.411820781696854
200	2098	-1	139	21438.0	2.400381315538608
200	2098	-1	198	21308.0	2.391801715919924
200	2098	-1	27	21798.0	2.4232602478551
200	2098	-1	75	21134.0	2.382268827454719
200	2098	-1	194	21706.0	2.4137273593898954
200	2098	-1	70	21792.0	2.421353670162059
200	2098	-1	138	21341.0	2.3951382268827457
200	2098	-1	62	21532.0	2.4070543374642517
200	2098	-1	65	21620.0	2.411820781696854
200	2098	-1	41	21228.0	2.3889418493803625
200	2098	-1	88	22019.0	2.4332697807435655
200	2098	-1	52	21698.0	2.414680648236416
200	2098	-1	12	21256.0	2.3889418493803625
200	2098	-1	142	21312.0	2.3937082936129648
200	2098	-1	104	21427.0	2.3989513822688275
200	2098	-1	126	21639.0	2.4122974261201144
200	2098	-1	15	21208.0	2.389895138226883
200	2098	-1	76	21178.0	2.3832221163012393
200	2098	-1	173	21691.0	2.4161105815061963
200	2098	-1	165	21004.0	2.3746425166825547
200	2098	-1	150	21681.0	2.415157292659676
200	2098	-1	29	21459.0	2.399904671115348
200	2098	-1	113	20979.0	2.373212583412774
200	2098	-1	24	21564.0	2.409914204003813
200	2098	-1	119	21345.0	2.3951382268827457
200	2098	-1	30	21327.0	2.3932316491897043
200	2098	-1	51	21166.0	2.3860819828408006
200	2098	-1	60	21573.0	2.4065776930409912
200	2098	-1	89	21448.0	2.400381315538608
200	2098	-1	11	21461.0	2.401811248808389
200	2098	-1	178	21992.0	2.4318398474737846
200	2098	-1	44	21894.0	2.426120114394662
200	2098	-1	54	21136.0	2.3813155386081983
200	2098	-1	164	21486.0	2.40324118207817
200	2098	-1	124	21487.0	2.4027645376549094
200	2098	-1	131	21664.0	2.4137273593898954
200	2098	-1	141	21481.0	2.4027645376549094
200	2098	-1	32	21385.0	2.397998093422307
200	2098	-1	145	21295.0	2.3932316491897043
200	2098	-1	79	21199.0	2.386558627264061
200	2098	-1	184	21497.0	2.40371782650143
200	2098	-1	132	21352.0	2.396568160152526
200	2098	-1	49	21126.0	2.3813155386081983
200	2098	-1	9	21666.0	2.4137273593898954
200	2098	-1	7	21228.0	2.387035271687321
200	2098	-1	136	21582.0	2.4089609151572926
200	2098	-1	19	21347.0	2.394184938036225
200	2098	-1	1	21185.0	2.38465204957102
200	2098	-1	38	21577.0	2.407530981887512
200	2098	-1	8	21250.0	2.389895138226883
200	2098	-1	191	21610.0	2.409914204003813
200	2098	-1	163	21829.0	2.42278360343184
200	2098	-1	168	21238.0	2.3889418493803625
200	2098	-1	171	21151.0	2.38465204957102
200	2098	-1	28	21545.0	2.4065776930409912
200	2098	-1	0	21825.0	2.4237368922783604
200	2098	-1	16	21453.0	2.4008579599618685
200	2098	-1	94	21253.0	2.3894184938036225
200	2098	-1	2	21590.0	2.409914204003813
200	2098	-1	98	21854.0	2.4232602478551
200	2098	-1	34	21538.0	2.4070543374642517
200	2098	-1	36	21432.0	2.401334604385129
200	2098	-1	77	21886.0	2.4270734032411823
200	2098	-1	91	21936.0	2.4299332697807436
200	2098	-1	189	21264.0	2.391801715919924
200	2098	-1	64	21040.0	2.3794089609151574
200	2098	-1	147	21755.0	2.418017159199237
200	2098	-1	185	21571.0	2.409437559580553
200	2098	-1	33	21811.0	2.4218303145853195
200	2098	-1	67	21665.0	2.411344137273594
200	2098	-1	176	20994.0	2.373689227836034
200	2098	-1	187	21164.0	2.3841754051477597
200	2098	-1	17	21550.0	2.4070543374642517
200	2098	-1	135	21620.0	2.4108674928503335
200	2098	-1	116	21345.0	2.394184938036225
200	2098	-1	46	21761.0	2.4189704480457577
200	2098	-1	190	21591.0	2.4103908484270735
200	2098	-1	122	21711.0	2.4170638703527167
200	2098	-1	182	21375.0	2.396091515729266
