200	664	12	72	2623.0	2.48644578313253	0.10480213165283203	5
200	664	12	18	2634.0	2.496987951807229	0.1041409969329834	5
200	664	12	156	2656.0	2.5060240963855422	0.1055457592010498	5
200	664	12	155	2708.0	2.5301204819277108	0.11173844337463379	5
200	664	12	35	2613.0	2.480421686746988	0.104461669921875	5
200	664	12	93	2703.0	2.522590361445783	0.11852312088012695	5
200	664	12	103	2684.0	2.5271084337349397	0.11403965950012207	5
200	664	12	153	2716.0	2.536144578313253	0.1083989143371582	5
200	664	12	19	2629.0	2.4894578313253013	0.10638594627380371	5
200	664	12	25	2669.0	2.5075301204819276	0.10850667953491211	5
200	664	12	73	2696.0	2.5271084337349397	0.10678577423095703	5
200	664	12	33	2719.0	2.5346385542168677	0.1166837215423584	5
200	664	12	61	2679.0	2.5256024096385543	0.10510087013244629	5
200	664	12	178	2683.0	2.522590361445783	0.10777401924133301	5
200	664	12	150	2700.0	2.533132530120482	0.10659122467041016	5
200	664	12	151	2691.0	2.5256024096385543	0.11089038848876953	5
200	664	12	173	2624.0	2.4819277108433737	0.11519217491149902	5
200	664	12	92	2707.0	2.5286144578313254	0.1129140853881836	5
200	664	12	37	2714.0	2.5301204819277108	0.1063075065612793	5
200	664	12	53	2720.0	2.5301204819277108	0.10810208320617676	5
200	664	12	88	2692.0	2.5210843373493974	0.10483574867248535	5
200	664	12	64	2595.0	2.4683734939759034	0.11487221717834473	5
200	664	12	50	2681.0	2.519578313253012	0.10752749443054199	5
200	664	12	87	2746.0	2.5542168674698793	0.10607767105102539	5
200	664	12	143	2748.0	2.5572289156626504	0.1092233657836914	5
200	664	12	40	2615.0	2.4924698795180724	0.10483551025390625	5
200	664	12	79	2680.0	2.5120481927710845	0.1038968563079834	5
200	664	12	181	2637.0	2.4954819277108435	0.10337233543395996	5
200	664	12	69	2660.0	2.5090361445783134	0.10633206367492676	5
200	664	12	41	2689.0	2.5256024096385543	0.10593056678771973	5
200	664	12	58	2616.0	2.4759036144578315	0.10373187065124512	5
200	664	12	55	2743.0	2.5406626506024095	0.1078634262084961	5
200	664	12	176	2702.0	2.533132530120482	0.10639405250549316	5
200	664	12	127	2730.0	2.5421686746987953	0.11433124542236328	5
200	664	12	125	2655.0	2.5015060240963853	0.10468053817749023	5
200	664	12	134	2675.0	2.516566265060241	0.1033174991607666	5
200	664	12	65	2683.0	2.519578313253012	0.11365246772766113	5
200	664	12	54	2702.0	2.5180722891566263	0.10691499710083008	5
200	664	12	121	2712.0	2.533132530120482	0.11249065399169922	5
200	664	12	22	2666.0	2.5150602409638556	0.1051483154296875	5
200	664	12	104	2625.0	2.4984939759036147	0.10379290580749512	5
200	664	12	75	2606.0	2.4789156626506026	0.10611224174499512	5
200	664	12	13	2732.0	2.5512048192771086	0.1087043285369873	5
200	664	12	157	2685.0	2.522590361445783	0.10205268859863281	5
200	664	12	160	2670.0	2.5090361445783134	0.10365104675292969	5
200	664	12	45	2571.0	2.4683734939759034	0.10901546478271484	5
200	664	12	49	2658.0	2.5060240963855422	0.11053466796875	5
200	664	12	66	2681.0	2.516566265060241	0.10598945617675781	5
200	664	12	62	2700.0	2.533132530120482	0.1062173843383789	5
200	664	12	180	2648.0	2.5060240963855422	0.10578060150146484	5
200	664	12	165	2651.0	2.4954819277108435	0.10223889350891113	5
200	664	12	74	2722.0	2.5451807228915664	0.10594391822814941	5
200	664	12	52	2703.0	2.5316265060240966	0.1071310043334961	5
200	664	12	46	2695.0	2.5316265060240966	0.10840606689453125	5
200	664	12	105	2683.0	2.5256024096385543	0.10735702514648438	5
200	664	12	94	2693.0	2.522590361445783	0.10768365859985352	5
200	664	12	129	2656.0	2.496987951807229	0.10325837135314941	5
200	664	12	199	2678.0	2.5210843373493974	0.10346317291259766	5
200	664	12	164	2707.0	2.5286144578313254	0.10497617721557617	5
200	664	12	76	2614.0	2.4819277108433737	0.10368800163269043	5
200	664	12	135	2627.0	2.4954819277108435	0.10669994354248047	5
200	664	12	51	2616.0	2.4789156626506026	0.11260223388671875	5
200	664	12	145	2670.0	2.5060240963855422	0.10602426528930664	5
200	664	12	138	2611.0	2.48644578313253	0.1066291332244873	5
200	664	12	179	2647.0	2.4984939759036147	0.10671210289001465	5
200	664	12	124	2682.0	2.5240963855421685	0.11148357391357422	5
200	664	12	0	2649.0	2.5045180722891565	0.1054387092590332	5
200	664	12	148	2683.0	2.51355421686747	0.10762262344360352	5
200	664	12	27	2676.0	2.5090361445783134	0.10587358474731445	5
200	664	12	131	2662.0	2.5120481927710845	0.10448980331420898	5
200	664	12	130	2734.0	2.5542168674698793	0.10376262664794922	5
200	664	12	17	2728.0	2.5421686746987953	0.10715794563293457	5
200	664	12	12	2614.0	2.4819277108433737	0.10520410537719727	5
200	664	12	170	2672.0	2.5150602409638556	0.11625456809997559	5
200	664	12	16	2712.0	2.533132530120482	0.10974431037902832	5
200	664	12	139	2646.0	2.5	0.10746908187866211	5
200	664	12	42	2718.0	2.533132530120482	0.10896825790405273	5
200	664	12	177	2734.0	2.5481927710843375	0.10975980758666992	5
200	664	12	152	2618.0	2.4879518072289155	0.10508584976196289	5
200	664	12	59	2715.0	2.5406626506024095	0.10773158073425293	5
