200	1606	-1	35	12400.490845860699	12954.0	2.38854296388543
200	1606	-1	156	12397.381111295319	12940.0	2.391033623910336
200	1606	-1	154	12586.11257186747	13178.0	2.412204234122042
200	1606	-1	55	12799.158083145714	13369.0	2.4352428393524286
200	1606	-1	130	12565.821091146383	13186.0	2.410958904109589
200	1606	-1	196	12291.912179798443	12847.0	2.380448318804483
200	1606	-1	159	12678.134853653695	13248.0	2.4246575342465753
200	1606	-1	121	12683.942874026241	13304.0	2.419676214196762
200	1606	-1	103	12658.669478630569	13224.0	2.4209215442092153
200	1606	-1	195	12493.948751584061	13084.0	2.4047322540473224
200	1606	-1	92	12376.023602350906	12906.0	2.391033623910336
200	1606	-1	59	12507.05655050427	13117.0	2.4053549190535493
200	1606	-1	181	12382.346017575723	12883.0	2.3854296388542964
200	1606	-1	53	12514.113795593605	13055.0	2.407845579078456
200	1606	-1	99	12581.092074070833	13270.0	2.4134495641344955
200	1606	-1	134	12273.917468778844	12775.0	2.3779576587795765
200	1606	-1	69	12399.792268552019	12902.0	2.391033623910336
200	1606	-1	61	12205.353433659058	12754.0	2.3748443337484435
200	1606	-1	25	12435.121402339457	13004.0	2.394769613947696
200	1606	-1	50	12476.840876179973	13036.0	2.4022415940224158
200	1606	-1	68	12361.96134043569	12910.0	2.391033623910336
200	1606	-1	27	12712.374448914079	13311.0	2.4265255292652554
200	1606	-1	179	12281.84888347753	12829.0	2.3829389788293898
200	1606	-1	129	12467.635241020402	12938.0	2.403486924034869
200	1606	-1	72	12240.823889785855	12769.0	2.37546699875467
200	1606	-1	41	12386.37072744841	12979.0	2.392901618929016
200	1606	-1	152	12356.489630479704	12921.0	2.387920298879203
200	1606	-1	40	12163.830023298233	12821.0	2.3692403486924034
200	1606	-1	62	12539.670398038535	13018.0	2.407222914072229
200	1606	-1	183	12400.680523051271	12969.0	2.3978829389788294
200	1606	-1	37	12325.675780740869	12842.0	2.38480697384807
200	1606	-1	71	12522.488598355483	13050.0	2.407222914072229
200	1606	-1	70	12735.023925247147	13411.0	2.4277708592777087
200	1606	-1	180	12529.429129561706	13096.0	2.4059775840597757
200	1606	-1	148	12456.983801502065	12987.0	2.400373599003736
200	1606	-1	78	12596.978230457673	13122.0	2.4134495641344955
200	1606	-1	106	12416.103798842785	13038.0	2.394769613947696
200	1606	-1	73	12782.96438241876	13393.0	2.432752179327522
200	1606	-1	5	12612.101059133049	13212.0	2.415940224159402
