200	664	-1	72	2493.0	2.441265060240964
200	664	-1	18	2523.0	2.4533132530120483
200	664	-1	173	2576.0	2.4698795180722892
200	664	-1	25	2573.0	2.477409638554217
200	664	-1	61	2570.0	2.4789156626506026
200	664	-1	64	2507.0	2.447289156626506
200	664	-1	153	2630.0	2.5060240963855422
200	664	-1	156	2514.0	2.4518072289156625
200	664	-1	33	2599.0	2.4894578313253013
200	664	-1	73	2600.0	2.4939759036144578
200	664	-1	176	2612.0	2.503012048192771
200	664	-1	35	2505.0	2.447289156626506
200	664	-1	93	2551.0	2.4653614457831323
200	664	-1	151	2597.0	2.4924698795180724
200	664	-1	155	2594.0	2.4939759036144578
200	664	-1	92	2577.0	2.483433734939759
200	664	-1	103	2593.0	2.4954819277108435
200	664	-1	19	2514.0	2.4518072289156625
200	664	-1	178	2566.0	2.4819277108433737
200	664	-1	50	2571.0	2.477409638554217
200	664	-1	131	2557.0	2.4683734939759034
200	664	-1	87	2629.0	2.5105421686746987
200	664	-1	76	2522.0	2.4518072289156625
200	664	-1	125	2524.0	2.4548192771084336
200	664	-1	37	2575.0	2.480421686746988
200	664	-1	150	2591.0	2.4924698795180724
200	664	-1	55	2609.0	2.4984939759036147
200	664	-1	65	2558.0	2.4759036144578315
200	664	-1	49	2555.0	2.4683734939759034
200	664	-1	53	2595.0	2.4924698795180724
200	664	-1	143	2604.0	2.496987951807229
200	664	-1	17	2588.0	2.4819277108433737
200	664	-1	27	2598.0	2.4909638554216866
200	664	-1	94	2598.0	2.4939759036144578
200	664	-1	41	2554.0	2.4728915662650603
200	664	-1	62	2573.0	2.48644578313253
200	664	-1	104	2562.0	2.4759036144578315
200	664	-1	58	2496.0	2.4427710843373496
200	664	-1	40	2488.0	2.4457831325301207
200	664	-1	177	2666.0	2.5301204819277108
200	664	-1	141	2549.0	2.4683734939759034
200	664	-1	181	2519.0	2.4563253012048194
200	664	-1	45	2512.0	2.4457831325301207
200	664	-1	5	2541.0	2.4653614457831323
200	664	-1	127	2614.0	2.503012048192771
200	664	-1	97	2561.0	2.4683734939759034
200	664	-1	46	2618.0	2.5060240963855422
200	664	-1	22	2548.0	2.4698795180722892
200	664	-1	12	2529.0	2.4563253012048194
200	664	-1	38	2611.0	2.4984939759036147
200	664	-1	52	2574.0	2.4759036144578315
200	664	-1	199	2556.0	2.466867469879518
200	664	-1	148	2527.0	2.4533132530120483
200	664	-1	130	2602.0	2.496987951807229
200	664	-1	88	2563.0	2.477409638554217
200	664	-1	129	2525.0	2.4593373493975905
200	664	-1	75	2463.0	2.4201807228915664
200	664	-1	158	2547.0	2.4683734939759034
200	664	-1	180	2546.0	2.4698795180722892
200	664	-1	51	2493.0	2.441265060240964
200	664	-1	13	2587.0	2.4924698795180724
200	664	-1	124	2568.0	2.4849397590361444
200	664	-1	170	2567.0	2.4743975903614457
200	664	-1	135	2520.0	2.4548192771084336
200	664	-1	154	2602.0	2.4909638554216866
200	664	-1	99	2568.0	2.4698795180722892
200	664	-1	152	2527.0	2.4623493975903616
200	664	-1	195	2512.0	2.4518072289156625
200	664	-1	59	2579.0	2.48644578313253
200	664	-1	145	2530.0	2.4548192771084336
200	664	-1	121	2571.0	2.483433734939759
200	664	-1	79	2565.0	2.480421686746988
200	664	-1	16	2606.0	2.4939759036144578
200	664	-1	78	2602.0	2.503012048192771
200	664	-1	54	2583.0	2.483433734939759
200	664	-1	105	2582.0	2.4849397590361444
200	664	-1	134	2559.0	2.4683734939759034
200	664	-1	85	2546.0	2.463855421686747
200	664	-1	57	2572.0	2.4819277108433737
200	664	-1	164	2610.0	2.5
200	664	-1	0	2549.0	2.4683734939759034
200	664	-1	190	2595.0	2.48644578313253
200	664	-1	47	2500.0	2.4367469879518073
200	664	-1	6	2551.0	2.4653614457831323
200	664	-1	29	2493.0	2.450301204819277
200	664	-1	15	2585.0	2.480421686746988
200	664	-1	192	2565.0	2.4743975903614457
200	664	-1	26	2558.0	2.4759036144578315
200	664	-1	74	2587.0	2.4924698795180724
200	664	-1	67	2580.0	2.4879518072289155
200	664	-1	31	2670.0	2.5301204819277108
200	664	-1	139	2512.0	2.4487951807228914
200	664	-1	69	2522.0	2.4548192771084336
200	664	-1	71	2576.0	2.4789156626506026
200	664	-1	179	2514.0	2.4518072289156625
200	664	-1	122	2547.0	2.4623493975903616
200	664	-1	196	2584.0	2.4849397590361444
200	664	-1	8	2586.0	2.4819277108433737
200	664	-1	68	2591.0	2.4894578313253013
200	664	-1	138	2537.0	2.4653614457831323
200	664	-1	106	2565.0	2.477409638554217
200	664	-1	160	2547.0	2.4713855421686746
200	664	-1	34	2630.0	2.5090361445783134
