200	1180	12	53	7413.0	2.451694915254237	0.19397211074829102	5
200	1180	12	103	7338.0	2.4389830508474577	0.210951566696167	5
200	1180	12	129	7202.0	2.4152542372881354	0.18565607070922852	5
200	1180	12	59	7284.0	2.4305084745762713	0.18965601921081543	5
200	1180	12	127	7551.0	2.4703389830508473	0.2049248218536377	5
200	1180	12	40	7117.0	2.397457627118644	0.18666315078735352	5
200	1180	12	37	7263.0	2.4296610169491526	0.1917126178741455	5
200	1180	12	92	7317.0	2.43135593220339	0.20869684219360352	5
200	1180	12	18	7228.0	2.422033898305085	0.20192599296569824	5
200	1180	12	176	7230.0	2.422033898305085	0.19155120849609375	5
200	1180	12	179	7206.0	2.4152542372881354	0.19312262535095215	5
200	1180	12	131	7311.0	2.4347457627118643	0.19706463813781738	5
200	1180	12	156	7308.0	2.435593220338983	0.20218920707702637	5
200	1180	12	72	7188.0	2.405084745762712	0.1905806064605713	5
200	1180	12	141	7317.0	2.43135593220339	0.2193005084991455	5
200	1180	12	49	7262.0	2.4203389830508475	0.20957183837890625	5
200	1180	12	25	7350.0	2.4389830508474577	0.2145535945892334	5
200	1180	12	5	7323.0	2.438135593220339	0.19745087623596191	5
200	1180	12	55	7455.0	2.4635593220338983	0.2101144790649414	5
200	1180	12	35	7234.0	2.4152542372881354	0.1904911994934082	5
200	1180	12	64	7132.0	2.406779661016949	0.20302677154541016	5
200	1180	12	76	7145.0	2.4008474576271186	0.18899273872375488	5
200	1180	12	61	7180.0	2.4101694915254237	0.20300531387329102	5
200	1180	12	173	7299.0	2.4279661016949152	0.2094271183013916	5
200	1180	12	23	7383.0	2.4466101694915254	0.21606779098510742	5
200	1180	12	99	7200.0	2.411864406779661	0.200103759765625	5
200	1180	12	73	7426.0	2.4559322033898305	0.1917862892150879	5
200	1180	12	181	7282.0	2.4237288135593222	0.1925346851348877	5
200	1180	12	195	7262.0	2.428813559322034	0.19518733024597168	5
200	1180	12	138	7250.0	2.41864406779661	0.2049727439880371	5
200	1180	12	41	7283.0	2.43135593220339	0.19186878204345703	5
200	1180	12	196	7334.0	2.435593220338983	0.19871187210083008	5
200	1180	12	78	7350.0	2.4322033898305087	0.19501876831054688	5
200	1180	12	130	7332.0	2.4389830508474577	0.18891477584838867	5
200	1180	12	38	7394.0	2.4457627118644067	0.20665454864501953	5
200	1180	12	94	7280.0	2.425423728813559	0.2060234546661377	5
200	1180	12	161	7391.0	2.4432203389830507	0.18751811981201172	5
200	1180	12	159	7431.0	2.4584745762711866	0.1888904571533203	5
200	1180	12	154	7404.0	2.450847457627119	0.19652032852172852	5
200	1180	12	160	7264.0	2.4203389830508475	0.19122862815856934	5
200	1180	12	42	7388.0	2.442372881355932	0.21118688583374023	5
200	1180	12	134	7138.0	2.4016949152542373	0.18632268905639648	5
200	1180	12	69	7282.0	2.4305084745762713	0.20606350898742676	5
200	1180	12	124	7299.0	2.433050847457627	0.19366979598999023	5
200	1180	12	128	7311.0	2.433050847457627	0.19725298881530762	5
200	1180	12	155	7444.0	2.4593220338983053	0.20852112770080566	5
200	1180	12	27	7407.0	2.4466101694915254	0.19938182830810547	5
200	1180	12	178	7381.0	2.4398305084745764	0.20335841178894043	5
200	1180	12	79	7277.0	2.4245762711864405	0.1986405849456787	5
200	1180	12	58	7267.0	2.4296610169491526	0.19573616981506348	5
200	1180	12	45	7143.0	2.402542372881356	0.20308375358581543	5
200	1180	12	75	7213.0	2.416101694915254	0.2005305290222168	5
200	1180	12	6	7053.0	2.3838983050847458	0.1970212459564209	5
200	1180	12	7	7234.0	2.4169491525423727	0.19922256469726562	5
200	1180	12	191	7326.0	2.4338983050847456	0.19724154472351074	5
200	1180	12	135	7307.0	2.4296610169491526	0.19529485702514648	5
200	1180	12	177	7400.0	2.450847457627119	0.20065975189208984	5
200	1180	12	165	7159.0	2.4076271186440676	0.18572688102722168	5
200	1180	12	148	7256.0	2.4203389830508475	0.21095895767211914	5
200	1180	12	199	7205.0	2.4110169491525424	0.18973684310913086	5
200	1180	12	121	7539.0	2.4720338983050847	0.2028958797454834	5
200	1180	12	164	7419.0	2.45	0.1944587230682373	5
200	1180	12	12	7236.0	2.41864406779661	0.2080554962158203	5
200	1180	12	9	7390.0	2.4491525423728815	0.21216845512390137	5
200	1180	12	143	7430.0	2.452542372881356	0.20842313766479492	5
200	1180	12	33	7408.0	2.450847457627119	0.20973587036132812	5
200	1180	12	150	7322.0	2.4338983050847456	0.19429707527160645	5
200	1180	12	65	7428.0	2.450847457627119	0.20697689056396484	5
200	1180	12	183	7229.0	2.421186440677966	0.19163727760314941	5
200	1180	12	68	7355.0	2.4364406779661016	0.20690703392028809	5
200	1180	12	62	7318.0	2.435593220338983	0.2035665512084961	5
200	1180	12	88	7500.0	2.464406779661017	0.1924128532409668	5
200	1180	12	152	7227.0	2.4177966101694914	0.2013235092163086	5
200	1180	12	57	7399.0	2.4432203389830507	0.1977708339691162	5
200	1180	12	190	7426.0	2.454237288135593	0.1942613124847412	5
200	1180	12	0	7332.0	2.4372881355932203	0.19499540328979492	5
200	1180	12	15	7198.0	2.4169491525423727	0.20272612571716309	5
200	1180	12	158	7220.0	2.4169491525423727	0.19719243049621582	5
200	1180	12	29	7248.0	2.41864406779661	0.20790982246398926	5
200	1180	12	30	7269.0	2.4228813559322036	0.2112116813659668	5
200	1180	12	39	7290.0	2.4237288135593222	0.19269680976867676	5
200	1180	12	198	7332.0	2.435593220338983	0.19173884391784668	5
200	1180	12	145	7266.0	2.4237288135593222	0.20009803771972656	5
200	1180	12	104	7356.0	2.4372881355932203	0.19402837753295898	5
200	1180	12	105	7373.0	2.448305084745763	0.19548916816711426	5
200	1180	12	50	7298.0	2.4305084745762713	0.21067428588867188	5
200	1180	12	97	7244.0	2.4152542372881354	0.20880794525146484	5
200	1180	12	91	7448.0	2.454237288135593	0.2123720645904541	5
200	1180	12	93	7379.0	2.4398305084745764	0.21419048309326172	5
200	1180	12	122	7270.0	2.4237288135593222	0.20964384078979492	5
200	1180	12	54	7328.0	2.4305084745762713	0.19398713111877441	5
200	1180	12	51	7156.0	2.4033898305084747	0.20494556427001953	5
200	1180	12	132	7211.0	2.4110169491525424	0.19504427909851074	5
200	1180	12	84	7374.0	2.4440677966101694	0.19777154922485352	5
200	1180	12	22	7414.0	2.452542372881356	0.18941879272460938	5
200	1180	12	11	7310.0	2.4305084745762713	0.19923901557922363	5
200	1180	12	56	7413.0	2.4466101694915254	0.19357943534851074	5
200	1180	12	153	7448.0	2.4593220338983053	0.19832777976989746	5
200	1180	12	163	7429.0	2.451694915254237	0.19215607643127441	5
200	1180	12	166	7401.0	2.45	0.2062230110168457	5
200	1180	12	87	7471.0	2.4601694915254235	0.1875746250152588	5
200	1180	12	174	7340.0	2.4372881355932203	0.20112133026123047	5
200	1180	12	194	7330.0	2.4338983050847456	0.20002508163452148	5
200	1180	12	1	7379.0	2.4415254237288138	0.19359111785888672	5
200	1180	12	106	7300.0	2.425423728813559	0.19306063652038574	5
200	1180	12	119	7367.0	2.444915254237288	0.19137334823608398	5
200	1180	12	126	7463.0	2.4567796610169492	0.20447134971618652	5
200	1180	12	21	7327.0	2.4347457627118643	0.19539737701416016	5
200	1180	12	10	7315.0	2.43135593220339	0.20500922203063965	5
200	1180	12	171	7285.0	2.43135593220339	0.2079617977142334	5
200	1180	12	70	7427.0	2.451694915254237	0.2139883041381836	5
200	1180	12	180	7286.0	2.428813559322034	0.19428181648254395	5
200	1180	12	187	7229.0	2.4110169491525424	0.2080216407775879	5
