200	2370	12	151	27479.0	2.4029535864978904	0.39729881286621094	5
200	2370	12	127	27705.0	2.410548523206751	0.404205322265625	5
200	2370	12	137	27675.0	2.412236286919831	0.4023709297180176	5
200	2370	12	125	27406.0	2.39831223628692	0.41847920417785645	5
200	2370	12	105	27408.0	2.39915611814346	0.42212796211242676	5
200	2370	12	166	27897.0	2.4232067510548525	0.422882080078125	5
200	2370	12	14	27695.0	2.4139240506329114	0.42554140090942383	5
200	2370	12	161	27794.0	2.4177215189873418	0.41142702102661133	5
200	2370	12	20	27278.0	2.392405063291139	0.396822452545166	5
200	2370	12	47	27308.0	2.3940928270042194	0.42668938636779785	5
200	2370	12	101	27342.0	2.3974683544303796	0.4107053279876709	5
200	2370	12	31	27642.0	2.4084388185654007	0.42481565475463867	5
200	2370	12	115	27295.0	2.3945147679324896	0.42393040657043457	5
200	2370	12	172	27687.0	2.4139240506329114	0.427722692489624	5
200	2370	12	170	27871.0	2.4206751054852322	0.4315681457519531	5
200	2370	12	140	27428.0	2.4	0.4207620620727539	5
200	2370	12	110	27594.0	2.4084388185654007	0.4422764778137207	5
200	2370	12	87	27612.0	2.410126582278481	0.3798384666442871	5
200	2370	12	114	27091.0	2.3827004219409282	0.4380490779876709	5
200	2370	12	63	27449.0	2.39957805907173	0.4277513027191162	5
200	2370	12	86	27715.0	2.4147679324894513	0.41964268684387207	5
200	2370	12	193	27642.0	2.410126582278481	0.3882768154144287	5
200	2370	12	85	27337.0	2.3953586497890296	0.4156911373138428	5
200	2370	12	4	27367.0	2.3953586497890296	0.38602137565612793	5
200	2370	12	133	27617.0	2.408016877637131	0.3887138366699219	5
200	2370	12	162	27896.0	2.4219409282700424	0.38980555534362793	5
200	2370	12	90	27793.0	2.4172995780590716	0.44086360931396484	5
200	2370	12	123	27552.0	2.4050632911392404	0.4039440155029297	5
200	2370	12	48	27275.0	2.3936708860759492	0.4150416851043701	5
200	2370	12	3	27941.0	2.422362869198312	0.41523313522338867	5
200	2370	12	81	27535.0	2.4063291139240506	0.39290642738342285	5
200	2370	12	80	27700.0	2.4151898734177215	0.39538097381591797	5
200	2370	12	83	27654.0	2.410970464135021	0.4272890090942383	5
200	2370	12	82	27502.0	2.40337552742616	0.393491268157959	5
200	2370	12	120	27690.0	2.410970464135021	0.40194153785705566	5
200	2370	12	197	27546.0	2.4050632911392404	0.39708805084228516	5
200	2370	12	111	27805.0	2.4172995780590716	0.4180877208709717	5
200	2370	12	109	27402.0	2.39831223628692	0.41207098960876465	5
200	2370	12	66	27205.0	2.389451476793249	0.41256189346313477	5
200	2370	12	112	27678.0	2.410970464135021	0.43729710578918457	5
200	2370	12	108	27628.0	2.4059071729957804	0.43201255798339844	5
200	2370	12	175	27328.0	2.3966244725738397	0.42353391647338867	5
200	2370	12	157	27736.0	2.4143459915611816	0.38463616371154785	5
200	2370	12	102	27720.0	2.4126582278481012	0.3937225341796875	5
200	2370	12	95	27720.0	2.413502109704641	0.41075682640075684	5
200	2370	12	118	28000.0	2.4236286919831223	0.4223604202270508	5
200	2370	12	107	26992.0	2.3797468354430378	0.41545677185058594	5
200	2370	12	167	27443.0	2.40126582278481	0.3927440643310547	5
