200	1386	-1	196	9576.0	2.3924963924963927
200	1386	-1	130	9607.0	2.4033189033189033
200	1386	-1	92	9625.0	2.4033189033189033
200	1386	-1	61	9499.0	2.386002886002886
200	1386	-1	35	9570.0	2.4025974025974026
200	1386	-1	156	9586.0	2.3997113997114
200	1386	-1	154	9794.0	2.4285714285714284
200	1386	-1	181	9605.0	2.3975468975468974
200	1386	-1	129	9548.0	2.398268398268398
200	1386	-1	72	9382.0	2.370851370851371
200	1386	-1	53	9633.0	2.409090909090909
200	1386	-1	5	9659.0	2.4177489177489178
200	1386	-1	78	9694.0	2.4126984126984126
200	1386	-1	103	9709.0	2.4177489177489178
200	1386	-1	76	9435.0	2.3759018759018757
200	1386	-1	55	9875.0	2.4437229437229435
200	1386	-1	59	9613.0	2.407647907647908
200	1386	-1	121	9822.0	2.43001443001443
200	1386	-1	165	9444.0	2.3795093795093796
200	1386	-1	69	9545.0	2.39033189033189
200	1386	-1	159	9738.0	2.422799422799423
200	1386	-1	50	9695.0	2.411976911976912
200	1386	-1	27	9806.0	2.427128427128427
200	1386	-1	99	9563.0	2.401875901875902
200	1386	-1	40	9436.0	2.380952380952381
200	1386	-1	155	9754.0	2.422799422799423
200	1386	-1	25	9582.0	2.4011544011544013
200	1386	-1	148	9655.0	2.4105339105339105
200	1386	-1	75	9532.0	2.3924963924963927
200	1386	-1	195	9617.0	2.406204906204906
200	1386	-1	158	9478.0	2.388167388167388
200	1386	-1	179	9435.0	2.383116883116883
200	1386	-1	41	9600.0	2.4011544011544013
200	1386	-1	73	9815.0	2.4336219336219336
200	1386	-1	141	9649.0	2.409090909090909
200	1386	-1	138	9494.0	2.386724386724387
200	1386	-1	65	9793.0	2.4264069264069263
200	1386	-1	183	9504.0	2.3924963924963927
200	1386	-1	18	9540.0	2.3953823953823954
200	1386	-1	57	9709.0	2.4177489177489178
200	1386	-1	70	9755.0	2.424963924963925
200	1386	-1	160	9639.0	2.409090909090909
200	1386	-1	191	9738.0	2.41991341991342
200	1386	-1	37	9544.0	2.3924963924963927
200	1386	-1	64	9405.0	2.3773448773448775
200	1386	-1	84	9692.0	2.417027417027417
200	1386	-1	58	9638.0	2.414141414141414
200	1386	-1	152	9527.0	2.3917748917748916
200	1386	-1	134	9368.0	2.370851370851371
200	1386	-1	38	9712.0	2.417027417027417
200	1386	-1	173	9578.0	2.4025974025974026
200	1386	-1	62	9657.0	2.409090909090909
200	1386	-1	106	9584.0	2.4011544011544013
200	1386	-1	94	9547.0	2.3946608946608947
200	1386	-1	126	9772.0	2.4256854256854257
200	1386	-1	49	9506.0	2.388167388167388
200	1386	-1	124	9600.0	2.4011544011544013
200	1386	-1	45	9480.0	2.388167388167388
200	1386	-1	42	9670.0	2.417027417027417
200	1386	-1	9	9738.0	2.422799422799423
200	1386	-1	79	9547.0	2.3946608946608947
200	1386	-1	150	9664.0	2.414141414141414
200	1386	-1	174	9615.0	2.406204906204906
200	1386	-1	198	9610.0	2.4025974025974026
200	1386	-1	131	9607.0	2.407647907647908
200	1386	-1	15	9495.0	2.3932178932178934
200	1386	-1	68	9608.0	2.404040404040404
200	1386	-1	71	9664.0	2.414141414141414
200	1386	-1	199	9450.0	2.380952380952381
200	1386	-1	100	9757.0	2.424963924963925
200	1386	-1	11	9622.0	2.406926406926407
200	1386	-1	19	9576.0	2.398268398268398
200	1386	-1	163	9855.0	2.437950937950938
200	1386	-1	176	9477.0	2.386002886002886
200	1386	-1	127	9786.0	2.4256854256854257
200	1386	-1	23	9606.0	2.406926406926407
200	1386	-1	119	9706.0	2.417027417027417
200	1386	-1	88	9788.0	2.43001443001443
200	1386	-1	97	9559.0	2.3975468975468974
200	1386	-1	30	9639.0	2.4047619047619047
200	1386	-1	161	9726.0	2.4184704184704184
200	1386	-1	164	9718.0	2.421356421356421
200	1386	-1	54	9586.0	2.3968253968253967
200	1386	-1	132	9500.0	2.391053391053391
200	1386	-1	180	9607.0	2.406204906204906
200	1386	-1	151	9701.0	2.414862914862915
200	1386	-1	178	9792.0	2.4256854256854257
200	1386	-1	24	9710.0	2.41991341991342
200	1386	-1	153	9867.0	2.4437229437229435
200	1386	-1	17	9726.0	2.41991341991342
200	1386	-1	56	9715.0	2.419191919191919
200	1386	-1	182	9590.0	2.4011544011544013
200	1386	-1	12	9578.0	2.4011544011544013
200	1386	-1	0	9756.0	2.4285714285714284
200	1386	-1	122	9626.0	2.4054834054834053
200	1386	-1	7	9566.0	2.3968253968253967
200	1386	-1	46	9798.0	2.4285714285714284
200	1386	-1	166	9798.0	2.43001443001443
200	1386	-1	86	9663.0	2.414862914862915
200	1386	-1	22	9732.0	2.4242424242424243
200	1386	-1	128	9645.0	2.411976911976912
200	1386	-1	28	9650.0	2.4083694083694085
200	1386	-1	52	9673.0	2.409090909090909
200	1386	-1	47	9580.0	2.3997113997114
200	1386	-1	43	9562.0	2.3953823953823954
200	1386	-1	91	9827.0	2.4365079365079363
200	1386	-1	51	9446.0	2.3823953823953823
200	1386	-1	16	9668.0	2.411255411255411
200	1386	-1	168	9608.0	2.4025974025974026
200	1386	-1	29	9585.0	2.4004329004329006
200	1386	-1	146	9634.0	2.4025974025974026
200	1386	-1	194	9587.0	2.406204906204906
200	1386	-1	83	9722.0	2.41991341991342
200	1386	-1	143	9734.0	2.421356421356421
200	1386	-1	34	9732.0	2.422799422799423
200	1386	-1	8	9494.0	2.3852813852813854
200	1386	-1	89	9503.0	2.39033189033189
200	1386	-1	10	9705.0	2.4206349206349205
200	1386	-1	144	9634.0	2.406926406926407
200	1386	-1	135	9647.0	2.409090909090909
200	1386	-1	186	9701.0	2.4177489177489178
200	1386	-1	6	9362.0	2.3722943722943723
200	1386	-1	98	9614.0	2.4025974025974026
200	1386	-1	187	9449.0	2.3759018759018757
200	1386	-1	113	9468.0	2.3823953823953823
200	1386	-1	33	9742.0	2.4242424242424243
200	1386	-1	189	9626.0	2.406926406926407
200	1386	-1	87	9794.0	2.432900432900433
200	1386	-1	39	9650.0	2.411255411255411
200	1386	-1	190	9711.0	2.4206349206349205
200	1386	-1	157	9764.0	2.422799422799423
200	1386	-1	142	9467.0	2.383116883116883
200	1386	-1	177	9676.0	2.414141414141414
200	1386	-1	67	9655.0	2.411976911976912
200	1386	-1	93	9685.0	2.414862914862915
200	1386	-1	104	9707.0	2.414862914862915
200	1386	-1	145	9477.0	2.388888888888889
200	1386	-1	139	9669.0	2.4134199134199132
200	1386	-1	13	9871.0	2.442279942279942
200	1386	-1	1	9518.0	2.391053391053391
200	1386	-1	74	9836.0	2.4372294372294374
200	1386	-1	192	9770.0	2.427128427128427
200	1386	-1	77	9831.0	2.435064935064935
200	1386	-1	171	9531.0	2.3932178932178934
200	1386	-1	184	9612.0	2.4083694083694085
200	1386	-1	169	9608.0	2.406926406926407
200	1386	-1	140	9684.0	2.417027417027417
200	1386	-1	36	9672.0	2.4155844155844157
200	1386	-1	26	9676.0	2.4126984126984126
200	1386	-1	32	9527.0	2.388888888888889
200	1386	-1	31	9664.0	2.40981240981241
200	1386	-1	2	9749.0	2.424963924963925
200	1386	-1	60	9621.0	2.409090909090909
200	1386	-1	14	9769.0	2.4292929292929295
200	1386	-1	110	9486.0	2.391053391053391
200	1386	-1	147	9789.0	2.4278499278499277
200	1386	-1	116	9658.0	2.4083694083694085
200	1386	-1	85	9492.0	2.388167388167388
200	1386	-1	105	9711.0	2.4220779220779223
200	1386	-1	4	9624.0	2.406926406926407
200	1386	-1	136	9635.0	2.407647907647908
200	1386	-1	123	9575.0	2.3975468975468974
200	1386	-1	20	9659.0	2.406204906204906
200	1386	-1	90	9695.0	2.4177489177489178
200	1386	-1	117	9671.0	2.414862914862915
200	1386	-1	44	9716.0	2.422799422799423
200	1386	-1	125	9645.0	2.409090909090909
200	1386	-1	112	9753.0	2.4206349206349205
200	1386	-1	137	9748.0	2.421356421356421
200	1386	-1	96	9537.0	2.3975468975468974
200	1386	-1	170	9603.0	2.4047619047619047
200	1386	-1	172	9746.0	2.4242424242424243
200	1386	-1	185	9659.0	2.411976911976912
