200	32	12	53	79.0	2.46875	0.0020439624786376953
200	32	12	19	78.0	2.3125	0.001931905746459961
200	32	12	32	85.0	2.53125	0.0021104812622070312
200	32	12	78	77.0	2.40625	0.0019104480743408203
200	32	12	76	78.0	2.375	0.0020444393157958984
200	32	12	12	89.0	2.53125	0.0021953582763671875
200	32	12	8	81.0	2.40625	0.0020568370819091797
200	32	12	57	81.0	2.46875	0.002111673355102539
200	32	12	17	74.0	2.25	0.002039670944213867
200	32	12	4	79.0	2.34375	0.001978158950805664
200	32	12	58	75.0	2.34375	0.002035856246948242
200	32	12	70	79.0	2.40625	0.0020904541015625
200	32	12	72	87.0	2.46875	0.00214385986328125
200	32	12	68	81.0	2.40625	0.0020599365234375
200	32	12	77	81.0	2.40625	0.002125978469848633
200	32	12	28	87.0	2.46875	0.0021066665649414062
200	32	12	29	80.0	2.375	0.0020453929901123047
200	32	12	41	79.0	2.46875	0.002074003219604492
200	32	12	43	75.0	2.21875	0.0018663406372070312
200	32	12	36	92.0	2.4375	0.0020232200622558594
200	32	12	27	88.0	2.5	0.0020775794982910156
200	32	12	35	75.0	2.28125	0.0020017623901367188
200	32	12	73	81.0	2.40625	0.002022266387939453
200	32	12	14	83.0	2.40625	0.0020732879638671875
200	32	12	22	79.0	2.40625	0.0019826889038085938
200	32	12	38	82.0	2.375	0.0019328594207763672
200	32	12	51	71.0	2.15625	0.0018854141235351562
200	32	12	46	86.0	2.5	0.0021424293518066406
200	32	12	47	81.0	2.34375	0.002062559127807617
200	32	12	6	68.0	2.125	0.0018160343170166016
200	32	12	20	81.0	2.40625	0.002094268798828125
200	32	12	33	75.0	2.34375	0.0021300315856933594
200	32	12	37	79.0	2.28125	0.0020503997802734375
200	32	12	18	84.0	2.5	0.00209808349609375
200	32	12	66	86.0	2.375	0.0021584033966064453
200	32	12	79	78.0	2.375	0.001985311508178711
200	32	12	25	87.0	2.46875	0.0020875930786132812
200	32	12	104	76.0	2.25	0.0018846988677978516
200	32	12	93	80.0	2.375	0.0020673274993896484
200	32	12	63	78.0	2.3125	0.0019690990447998047
200	32	12	45	82.0	2.4375	0.002179861068725586
200	32	12	55	92.0	2.625	0.002236604690551758
200	32	12	11	75.0	2.15625	0.0018591880798339844
200	32	12	7	75.0	2.28125	0.0020227432250976562
200	32	12	40	81.0	2.34375	0.0020301342010498047
200	32	12	125	78.0	2.3125	0.002079486846923828
200	32	12	59	87.0	2.46875	0.002025127410888672
200	32	12	67	78.0	2.3125	0.0020439624786376953
200	32	12	117	88.0	2.5	0.002222299575805664
200	32	12	44	83.0	2.53125	0.002105236053466797
200	32	12	98	87.0	2.46875	0.002157926559448242
200	32	12	39	84.0	2.4375	0.0020477771759033203
200	32	12	31	81.0	2.40625	0.0022287368774414062
200	32	12	9	86.0	2.4375	0.002219676971435547
200	32	12	21	72.0	2.25	0.002029895782470703
200	32	12	13	80.0	2.4375	0.002161264419555664
200	32	12	49	77.0	2.34375	0.002122163772583008
200	32	12	54	86.0	2.5	0.002187013626098633
200	32	12	61	80.0	2.4375	0.0021409988403320312
200	32	12	42	73.0	2.21875	0.0018987655639648438
200	32	12	34	85.0	2.34375	0.002300262451171875
200	32	12	30	83.0	2.34375	0.002349853515625
200	32	12	24	96.0	2.625	0.0022895336151123047
200	32	12	15	83.0	2.46875	0.0022132396697998047
200	32	12	16	86.0	2.4375	0.002077817916870117
200	32	12	75	78.0	2.25	0.002122640609741211
200	32	12	1	81.0	2.46875	0.002501964569091797
200	32	12	3	82.0	2.5	0.002526998519897461
200	32	12	62	88.0	2.4375	0.0020813941955566406
200	32	12	69	82.0	2.375	0.0021622180938720703
200	32	12	120	85.0	2.53125	0.0021469593048095703
200	32	12	103	86.0	2.3125	0.0019197463989257812
200	32	12	87	74.0	2.25	0.002067089080810547
200	32	12	88	88.0	2.5	0.002170562744140625
200	32	12	52	83.0	2.40625	0.0020678043365478516
200	32	12	50	85.0	2.40625	0.00211334228515625
200	32	12	151	84.0	2.625	0.002166748046875
200	32	12	74	83.0	2.46875	0.0021605491638183594
200	32	12	124	77.0	2.28125	0.0020036697387695312
200	32	12	127	76.0	2.25	0.0020711421966552734
200	32	12	48	76.0	2.25	0.0018906593322753906
200	32	12	60	92.0	2.625	0.0022351741790771484
200	32	12	116	86.0	2.625	0.002223491668701172
200	32	12	119	78.0	2.3125	0.0020453929901123047
200	32	12	2	85.0	2.46875	0.002218484878540039
200	32	12	5	79.0	2.28125	0.002062082290649414
200	32	12	134	82.0	2.4375	0.002028226852416992
200	32	12	126	82.0	2.5	0.0021059513092041016
200	32	12	56	76.0	2.375	0.001997232437133789
200	32	12	26	76.0	2.25	0.0019502639770507812
200	32	12	130	88.0	2.5	0.0020983219146728516
200	32	12	121	74.0	2.25	0.001924753189086914
200	32	12	23	83.0	2.40625	0.0020525455474853516
200	32	12	10	82.0	2.4375	0.002152681350708008
200	32	12	65	79.0	2.40625	0.0021047592163085938
200	32	12	71	80.0	2.375	0.002063751220703125
200	32	12	64	82.0	2.5	0.0021088123321533203
200	32	12	129	83.0	2.46875	0.002103090286254883
200	32	12	155	86.0	2.4375	0.002128124237060547
200	32	12	80	80.0	2.375	0.002264738082885742
200	32	12	82	86.0	2.4375	0.0022308826446533203
200	32	12	122	88.0	2.375	0.0022308826446533203
200	32	12	99	76.0	2.3125	0.002054452896118164
200	32	12	0	86.0	2.4375	0.0020627975463867188
