200	3616	-1	59	63252.0	2.4048672566371683
200	3616	-1	159	62955.0	2.3990597345132745
200	3616	-1	55	64122.0	2.4209070796460175
200	3616	-1	35	63105.0	2.401825221238938
200	3616	-1	103	63700.0	2.413163716814159
200	3616	-1	25	62210.0	2.3849557522123894
200	3616	-1	40	62175.0	2.38412610619469
200	3616	-1	61	63216.0	2.4043141592920354
200	3616	-1	143	63397.0	2.4073561946902653
200	3616	-1	72	62530.0	2.3910398230088497
200	3616	-1	195	63775.0	2.4145464601769913
200	3616	-1	128	63458.0	2.4087389380530975
200	3616	-1	68	63207.0	2.404037610619469
200	3616	-1	147	64061.0	2.4195243362831858
200	3616	-1	100	63640.0	2.412057522123894
200	3616	-1	22	64007.0	2.418971238938053
200	3616	-1	69	62702.0	2.394358407079646
200	3616	-1	44	64032.0	2.4192477876106193
200	3616	-1	178	63912.0	2.4170353982300883
200	3616	-1	53	63503.0	2.4095685840707963
200	3616	-1	56	63394.0	2.4070796460176993
200	3616	-1	74	63730.0	2.413716814159292
200	3616	-1	99	63563.0	2.410674778761062
200	3616	-1	121	62828.0	2.396570796460177
200	3616	-1	24	63645.0	2.4123340707964602
200	3616	-1	173	63822.0	2.41537610619469
200	3616	-1	196	62352.0	2.387721238938053
200	3616	-1	5	63045.0	2.4007190265486726
200	3616	-1	160	63330.0	2.4059734513274336
200	3616	-1	158	62323.0	2.387444690265487
200	3616	-1	139	63335.0	2.40625
200	3616	-1	88	63873.0	2.4162057522123894
200	3616	-1	78	63621.0	2.410674778761062
200	3616	-1	73	63808.0	2.4148230088495577
200	3616	-1	65	63271.0	2.4051438053097347
200	3616	-1	148	63265.0	2.4051438053097347
200	3616	-1	71	63323.0	2.40625
200	3616	-1	106	62819.0	2.3968473451327434
200	3616	-1	183	62825.0	2.3968473451327434
200	3616	-1	60	63083.0	2.401825221238938
200	3616	-1	134	62544.0	2.3910398230088497
200	3616	-1	179	62417.0	2.389103982300885
200	3616	-1	58	63167.0	2.403484513274336
200	3616	-1	27	63891.0	2.4167588495575223
200	3616	-1	15	62975.0	2.399612831858407
200	3616	-1	0	63153.0	2.4029314159292037
200	3616	-1	97	62077.0	2.382466814159292
200	3616	-1	182	62784.0	2.396017699115044
200	3616	-1	152	62133.0	2.3835730088495577
200	3616	-1	198	62976.0	2.3998893805309733
200	3616	-1	184	63731.0	2.4134402654867255
200	3616	-1	150	63453.0	2.408462389380531
200	3616	-1	130	62886.0	2.398230088495575
200	3616	-1	177	63871.0	2.4162057522123894
200	3616	-1	18	62503.0	2.390763274336283
200	3616	-1	32	62830.0	2.39712389380531
200	3616	-1	153	63602.0	2.411504424778761
200	3616	-1	191	63583.0	2.410674778761062
200	3616	-1	54	62031.0	2.381913716814159
200	3616	-1	41	62354.0	2.387721238938053
200	3616	-1	9	63695.0	2.4123340707964602
200	3616	-1	126	63621.0	2.4117809734513274
200	3616	-1	161	63672.0	2.4126106194690267
200	3616	-1	129	63307.0	2.405696902654867
200	3616	-1	51	62457.0	2.3902101769911503
200	3616	-1	145	63329.0	2.40625
200	3616	-1	42	62872.0	2.3976769911504423
200	3616	-1	64	62563.0	2.3918694690265485
200	3616	-1	23	63413.0	2.407909292035398
200	3616	-1	164	63732.0	2.413716814159292
200	3616	-1	2	62892.0	2.398230088495575
200	3616	-1	131	63068.0	2.4015486725663715
200	3616	-1	156	63848.0	2.415929203539823
200	3616	-1	70	63586.0	2.4109513274336285
200	3616	-1	154	63237.0	2.404590707964602
200	3616	-1	38	63919.0	2.4167588495575223
200	3616	-1	172	63520.0	2.4098451327433628
200	3616	-1	163	62731.0	2.3946349557522124
200	3616	-1	136	63302.0	2.4059734513274336
200	3616	-1	122	63205.0	2.404037610619469
200	3616	-1	34	63585.0	2.410674778761062
200	3616	-1	187	63065.0	2.4007190265486726
200	3616	-1	186	62527.0	2.391316371681416
200	3616	-1	91	64156.0	2.4214601769911503
200	3616	-1	10	63368.0	2.4070796460176993
200	3616	-1	155	62911.0	2.3985066371681416
200	3616	-1	165	62260.0	2.3860619469026547
200	3616	-1	180	62147.0	2.38412610619469
200	3616	-1	33	63293.0	2.405696902654867
200	3616	-1	190	63599.0	2.4112278761061945
200	3616	-1	77	64107.0	2.4206305309734515
200	3616	-1	31	63345.0	2.40625
200	3616	-1	11	63715.0	2.4134402654867255
200	3616	-1	36	63432.0	2.4081858407079646
200	3616	-1	6	62316.0	2.3871681415929205
200	3616	-1	135	63629.0	2.4117809734513274
200	3616	-1	1	62772.0	2.396017699115044
200	3616	-1	92	62330.0	2.387721238938053
200	3616	-1	49	62914.0	2.398230088495575
200	3616	-1	199	62761.0	2.3957411504424777
200	3616	-1	142	62862.0	2.3976769911504423
200	3616	-1	168	62225.0	2.3857853982300883
200	3616	-1	76	62987.0	2.399612831858407
200	3616	-1	193	63119.0	2.402378318584071
200	3616	-1	119	63263.0	2.4051438053097347
200	3616	-1	8	62267.0	2.386338495575221
200	3616	-1	181	62212.0	2.3849557522123894
200	3616	-1	52	62515.0	2.391316371681416
200	3616	-1	194	63392.0	2.4070796460176993
200	3616	-1	149	63144.0	2.4026548672566372
200	3616	-1	144	63688.0	2.4126106194690267
200	3616	-1	132	62702.0	2.394358407079646
200	3616	-1	84	63294.0	2.4054203539823007
200	3616	-1	171	62974.0	2.3998893805309733
200	3616	-1	115	62586.0	2.392146017699115
200	3616	-1	104	63018.0	2.400442477876106
200	3616	-1	37	62750.0	2.3954646017699117
200	3616	-1	17	62998.0	2.3998893805309733
200	3616	-1	105	63158.0	2.40320796460177
200	3616	-1	116	63049.0	2.4007190265486726
200	3616	-1	79	62915.0	2.3985066371681416
200	3616	-1	174	63263.0	2.4051438053097347
200	3616	-1	189	62712.0	2.394911504424779
200	3616	-1	176	62302.0	2.3871681415929205
200	3616	-1	29	62581.0	2.3918694690265485
200	3616	-1	7	62691.0	2.3940818584070795
200	3616	-1	124	63276.0	2.4054203539823007
200	3616	-1	19	62896.0	2.398230088495575
200	3616	-1	93	62965.0	2.399612831858407
200	3616	-1	169	63217.0	2.404037610619469
200	3616	-1	137	63018.0	2.400442477876106
200	3616	-1	62	63599.0	2.4112278761061945
200	3616	-1	192	63108.0	2.4021017699115044
200	3616	-1	127	64065.0	2.4200774336283186
200	3616	-1	67	62912.0	2.3976769911504423
200	3616	-1	185	62858.0	2.39712389380531
200	3616	-1	50	62654.0	2.393805309734513
200	3616	-1	197	63216.0	2.4043141592920354
200	3616	-1	146	63077.0	2.4012721238938055
200	3616	-1	13	64073.0	2.4200774336283186
200	3616	-1	110	63048.0	2.400995575221239
200	3616	-1	26	63067.0	2.4012721238938055
200	3616	-1	45	62594.0	2.392699115044248
200	3616	-1	46	63090.0	2.4015486725663715
200	3616	-1	86	63338.0	2.4065265486725664
200	3616	-1	166	63203.0	2.404037610619469
200	3616	-1	98	63644.0	2.412057522123894
200	3616	-1	75	62195.0	2.384679203539823
200	3616	-1	141	62945.0	2.3990597345132745
