200	2960	-1	59	42213.67571729265	44502.0	2.404054054054054
200	2960	-1	159	42326.98775569886	44955.0	2.406418918918919
200	2960	-1	35	42252.67521189884	44452.0	2.4047297297297296
200	2960	-1	55	42930.35650322456	45378.0	2.424324324324324
200	2960	-1	25	41693.86132361172	43717.0	2.3888513513513514
200	2960	-1	103	42571.49364858968	45111.0	2.414527027027027
200	2960	-1	72	41466.87981143608	43611.0	2.3827702702702704
200	2960	-1	40	41513.0479448484	43510.0	2.383783783783784
200	2960	-1	143	42531.59619572397	45001.0	2.4125
200	2960	-1	196	41591.37966135945	43396.0	2.3858108108108107
200	2960	-1	61	41936.60242527357	44099.0	2.3962837837837836
200	2960	-1	68	42209.81946699264	44626.0	2.404054054054054
200	2960	-1	99	42514.04265687583	44878.0	2.412837837837838
200	2960	-1	134	41833.24049377496	44101.0	2.3929054054054055
200	2960	-1	41	41657.241049488635	43689.0	2.388175675675676
200	2960	-1	121	42092.903724242664	44002.0	2.4
200	2960	-1	44	43005.055110291156	45691.0	2.4266891891891893
200	2960	-1	53	42166.19561610571	44465.0	2.402364864864865
200	2960	-1	128	42240.99997117797	44827.0	2.4050675675675675
200	2960	-1	78	42423.689656041126	44688.0	2.4087837837837838
200	2960	-1	130	41910.504282792725	44423.0	2.395608108108108
200	2960	-1	24	42391.24437524333	44621.0	2.4091216216216216
200	2960	-1	198	41596.021816676934	43668.0	2.3864864864864863
200	2960	-1	74	42616.21816718677	44632.0	2.4155405405405403
200	2960	-1	100	42705.40434130175	45208.0	2.4182432432432432
200	2960	-1	158	41862.80194614641	43976.0	2.393918918918919
200	2960	-1	147	42634.00965619098	44863.0	2.4158783783783786
200	2960	-1	58	42283.79221713714	44895.0	2.406418918918919
200	2960	-1	160	42299.33168773379	44549.0	2.405743243243243
200	2960	-1	69	41782.07083574621	43804.0	2.391216216216216
200	2960	-1	97	41475.93856379221	43613.0	2.3827702702702704
200	2960	-1	52	42278.3703269293	44258.0	2.406081081081081
200	2960	-1	56	42152.24732825468	44422.0	2.402027027027027
200	2960	-1	177	42548.03782184636	44731.0	2.4131756756756757
200	2960	-1	88	42898.56443131973	45288.0	2.422972972972973
200	2960	-1	54	41481.038558102235	43263.0	2.3827702702702704
200	2960	-1	152	41436.94816417802	43420.0	2.381081081081081
200	2960	-1	1	41604.6722939624	43708.0	2.3864864864864863
200	2960	-1	195	42404.562769949145	45011.0	2.409797297297297
200	2960	-1	178	42706.96583988999	45003.0	2.4179054054054054
200	2960	-1	155	41894.25985209139	44091.0	2.3949324324324324
200	2960	-1	148	42292.15351620135	44575.0	2.406418918918919
200	2960	-1	64	41473.944278962634	43707.0	2.3827702702702704
200	2960	-1	186	41864.192656489984	44065.0	2.3942567567567568
200	2960	-1	179	41655.31321645065	43727.0	2.388175675675676
200	2960	-1	181	41138.008459148354	42812.0	2.372297297297297
200	2960	-1	173	42622.31706061203	45111.0	2.4158783783783786
200	2960	-1	42	42016.820527740856	44181.0	2.398310810810811
200	2960	-1	22	42801.59169978112	45436.0	2.420945945945946
200	2960	-1	65	42359.16443995527	44635.0	2.408445945945946
200	2960	-1	18	41891.78400634071	44118.0	2.39527027027027
200	2960	-1	139	42212.07994883129	44622.0	2.404054054054054
200	2960	-1	106	42150.56482182453	44467.0	2.402364864864865
200	2960	-1	73	42704.82309679588	44879.0	2.4179054054054054
200	2960	-1	182	41793.36976507401	43802.0	2.391891891891892
200	2960	-1	154	42393.39213805818	44623.0	2.4091216216216216
200	2960	-1	131	42305.11752193539	44582.0	2.406756756756757
200	2960	-1	92	41608.885350717086	43617.0	2.386824324324324
200	2960	-1	164	42406.26098599513	44594.0	2.4094594594594594
200	2960	-1	15	41850.58191109754	44292.0	2.393918918918919
200	2960	-1	71	42478.90373559514	45355.0	2.4118243243243245
200	2960	-1	23	42391.87023209487	44753.0	2.4091216216216216
200	2960	-1	184	42609.19552292377	45057.0	2.4152027027027025
200	2960	-1	0	42314.19855282476	44946.0	2.406756756756757
200	2960	-1	27	42687.62850996491	45550.0	2.4175675675675676
200	2960	-1	150	42306.31596566586	44662.0	2.406756756756757
200	2960	-1	180	41477.77871876042	43369.0	2.3827702702702704
200	2960	-1	51	41792.03084108901	44197.0	2.39222972972973
200	2960	-1	153	42594.65087107768	45367.0	2.4152027027027025
200	2960	-1	60	42204.990263077816	44376.0	2.404054054054054
200	2960	-1	183	41956.087895566096	44339.0	2.3969594594594597
200	2960	-1	142	41738.563620772526	44171.0	2.3902027027027026
200	2960	-1	129	42327.4591898025	44172.0	2.4074324324324325
200	2960	-1	32	42139.775494848844	44430.0	2.402027027027027
200	2960	-1	2	42262.8758675681	44622.0	2.4054054054054053
200	2960	-1	49	42071.96761736623	44163.0	2.399662162162162
200	2960	-1	145	42225.04925965127	44610.0	2.404054054054054
200	2960	-1	84	42172.78971676173	44152.0	2.402702702702703
200	2960	-1	191	42356.128645517376	44495.0	2.408445945945946
200	2960	-1	161	42479.0727245561	44753.0	2.411148648648649
200	2960	-1	122	42373.30788331965	44785.0	2.408445945945946
200	2960	-1	136	42433.015242509406	44650.0	2.410135135135135
200	2960	-1	156	42676.5799868897	45029.0	2.41722972972973
200	2960	-1	93	42300.988033167174	44604.0	2.406756756756757
200	2960	-1	77	42550.68247412822	45002.0	2.4135135135135135
200	2960	-1	70	42697.31133534587	45043.0	2.4179054054054054
200	2960	-1	11	42679.63556518661	45172.0	2.4175675675675676
200	2960	-1	9	42332.12034168666	44549.0	2.4070945945945947
200	2960	-1	168	41613.814973461696	43764.0	2.3871621621621624
200	2960	-1	8	41669.11693696779	43681.0	2.388175675675676
200	2960	-1	5	42362.99391446003	44631.0	2.408445945945946
200	2960	-1	19	41998.620543491284	44411.0	2.3976351351351353
200	2960	-1	33	42281.22647957464	44658.0	2.406081081081081
200	2960	-1	119	42344.30250846322	44483.0	2.4077702702702704
200	2960	-1	6	41813.52330754887	43940.0	2.3925675675675677
200	2960	-1	126	42350.95520043897	44610.0	2.408108108108108
200	2960	-1	34	42363.25172690851	44544.0	2.408108108108108
200	2960	-1	91	43124.60992258647	45491.0	2.4300675675675674
200	2960	-1	166	42496.84474384269	44992.0	2.4121621621621623
200	2960	-1	104	41938.14961361581	43654.0	2.395945945945946
200	2960	-1	45	41847.41034029572	44188.0	2.3932432432432433
200	2960	-1	10	42569.84657701117	45051.0	2.414527027027027
