200	204	-1	25	274.9041608947886	520.0	2.450980392156863
200	204	-1	178	269.11794565795003	508.0	2.4215686274509802
200	204	-1	54	278.7766859747275	529.0	2.485294117647059
200	204	-1	28	280.91276825352764	539.0	2.485294117647059
200	204	-1	150	270.50916451408506	524.0	2.4313725490196076
200	204	-1	171	274.63951786003395	548.0	2.450980392156863
200	204	-1	156	271.570831268966	517.0	2.3970588235294117
200	204	-1	18	272.33741136643437	514.0	2.4313725490196076
200	204	-1	37	267.7112213296795	513.0	2.3872549019607843
200	204	-1	19	274.1291722937696	522.0	2.4607843137254903
200	204	-1	76	272.05254432841724	523.0	2.426470588235294
200	204	-1	70	276.28788901614865	527.0	2.4950980392156863
200	204	-1	153	283.1617997902033	533.0	2.5441176470588234
200	204	-1	33	269.0219843999076	501.0	2.406862745098039
200	204	-1	58	277.3382171666484	546.0	2.4705882352941178
200	204	-1	155	271.02208998554516	526.0	2.4411764705882355
200	204	-1	35	270.40691287511294	512.0	2.450980392156863
200	204	-1	103	271.7958400477536	524.0	2.4607843137254903
200	204	-1	53	274.0643701441045	526.0	2.4901960784313726
200	204	-1	97	275.44010566493205	508.0	2.4411764705882355
200	204	-1	127	277.026808798558	530.0	2.4705882352941178
200	204	-1	22	272.52860500805843	513.0	2.4558823529411766
200	204	-1	64	266.9441634020283	513.0	2.377450980392157
200	204	-1	158	282.2321494447626	540.0	2.5294117647058822
200	204	-1	68	268.51450480630695	510.0	2.4313725490196076
200	204	-1	184	275.69482905130013	535.0	2.446078431372549
200	204	-1	177	277.23279060724184	531.0	2.465686274509804
200	204	-1	151	279.8297545398541	534.0	2.480392156862745
200	204	-1	88	285.78998091688726	550.0	2.549019607843137
200	204	-1	27	275.13101682501525	536.0	2.450980392156863
200	204	-1	105	282.2652734623133	541.0	2.5049019607843137
200	204	-1	75	266.15702759327337	502.0	2.372549019607843
200	204	-1	51	261.74293580716636	501.0	2.3872549019607843
200	204	-1	73	279.1374269051383	531.0	2.4754901960784315
200	204	-1	122	271.1254798198298	509.0	2.4166666666666665
200	204	-1	106	280.0479134955851	545.0	2.4950980392156863
200	204	-1	42	277.256843357392	529.0	2.465686274509804
200	204	-1	92	274.03234171451334	534.0	2.4607843137254903
200	204	-1	45	272.1206929096753	515.0	2.426470588235294
200	204	-1	32	283.4378834006773	544.0	2.4901960784313726
200	204	-1	52	273.12001729814284	513.0	2.4166666666666665
200	204	-1	173	272.0287601924794	519.0	2.4166666666666665
200	204	-1	125	270.87340365596293	518.0	2.4019607843137254
200	204	-1	129	276.5038461261921	528.0	2.5
200	204	-1	138	271.3592737393882	524.0	2.4313725490196076
200	204	-1	20	285.94504733151007	560.0	2.5392156862745097
200	204	-1	130	274.128944099927	521.0	2.4754901960784315
200	204	-1	61	269.2647560993238	518.0	2.4215686274509802
200	204	-1	66	268.80064008153664	511.0	2.4166666666666665
200	204	-1	9	272.6529009033082	525.0	2.4166666666666665
200	204	-1	183	273.2480334870499	518.0	2.4313725490196076
200	204	-1	38	274.87275297555306	514.0	2.4705882352941178
200	204	-1	181	272.15493202283517	521.0	2.426470588235294
200	204	-1	104	271.6136582818662	516.0	2.4411764705882355
200	204	-1	74	276.6865418643286	526.0	2.4705882352941178
200	204	-1	29	264.7780169037314	504.0	2.372549019607843
200	204	-1	87	278.68199417045423	515.0	2.4754901960784315
200	204	-1	16	272.99321925684995	515.0	2.465686274509804
200	204	-1	98	266.201051506555	510.0	2.392156862745098
200	204	-1	65	279.49470995022017	539.0	2.465686274509804
200	204	-1	170	269.84361153384464	515.0	2.446078431372549
200	204	-1	126	283.01414670811465	528.0	2.4901960784313726
200	204	-1	14	274.5558871369802	526.0	2.450980392156863
200	204	-1	124	272.1924664311514	513.0	2.4166666666666665
200	204	-1	93	269.79963722284674	518.0	2.4019607843137254
200	204	-1	193	281.23000804799693	551.0	2.5441176470588234
200	204	-1	7	270.55341758615924	514.0	2.4019607843137254
200	204	-1	169	267.9874375326693	520.0	2.4019607843137254
200	204	-1	157	276.14294012853964	530.0	2.480392156862745
200	204	-1	46	272.2133414194341	507.0	2.4362745098039214
200	204	-1	24	277.09997517960886	531.0	2.4754901960784315
