200	2960	12	35	51620.0	2.4047297297297296	0.1181793212890625
200	2960	12	59	50860.0	2.404054054054054	0.11950230598449707
200	2960	12	159	51797.0	2.406418918918919	0.11523127555847168
200	2960	12	55	52278.0	2.424324324324324	0.12819480895996094
200	2960	12	103	51707.0	2.414527027027027	0.12978625297546387
200	2960	12	196	50726.0	2.3858108108108107	0.12200284004211426
200	2960	12	25	50107.0	2.3888513513513514	0.11697173118591309
200	2960	12	53	50729.0	2.402364864864865	0.1240999698638916
200	2960	12	72	49975.0	2.3827702702702704	0.12591266632080078
200	2960	12	61	50785.0	2.3962837837837836	0.12918376922607422
200	2960	12	18	51210.0	2.39527027027027	0.11841273307800293
200	2960	12	74	52088.0	2.4155405405405403	0.11843681335449219
200	2960	12	68	51364.0	2.404054054054054	0.1246042251586914
200	2960	12	40	50292.0	2.383783783783784	0.1207876205444336
200	2960	12	134	50541.0	2.3929054054054055	0.11409473419189453
200	2960	12	99	52124.0	2.412837837837838	0.13044404983520508
200	2960	12	198	50254.0	2.3864864864864863	0.1145164966583252
200	2960	12	71	52273.0	2.4118243243243245	0.1292555332183838
200	2960	12	78	52148.0	2.4087837837837838	0.12050437927246094
200	2960	12	143	51795.0	2.4125	0.12648487091064453
200	2960	12	128	50685.0	2.4050675675675675	0.1214594841003418
200	2960	12	121	50742.0	2.4	0.11561417579650879
200	2960	12	129	51830.0	2.4074324324324325	0.11530065536499023
200	2960	12	23	52077.0	2.4091216216216216	0.11853218078613281
200	2960	12	181	50120.0	2.372297297297297	0.11841082572937012
200	2960	12	179	50245.0	2.388175675675676	0.11649274826049805
200	2960	12	27	51486.0	2.4175675675675676	0.1264951229095459
200	2960	12	58	51063.0	2.406418918918919	0.11630368232727051
200	2960	12	153	51273.0	2.4152027027027025	0.1144716739654541
200	2960	12	65	51573.0	2.408445945945946	0.12093091011047363
200	2960	12	154	52041.0	2.4091216216216216	0.11572074890136719
200	2960	12	44	53253.0	2.4266891891891893	0.12204527854919434
200	2960	12	52	50840.0	2.406081081081081	0.12220335006713867
200	2960	12	22	51818.0	2.420945945945946	0.12519311904907227
200	2960	12	73	52159.0	2.4179054054054054	0.1289963722229004
200	2960	12	24	51853.0	2.4091216216216216	0.11916542053222656
200	2960	12	88	52640.0	2.422972972972973	0.11573338508605957
200	2960	12	160	52081.0	2.405743243243243	0.11755037307739258
200	2960	12	155	50777.0	2.3949324324324324	0.11705231666564941
200	2960	12	41	50491.0	2.388175675675676	0.11866927146911621
200	2960	12	1	50036.0	2.3864864864864863	0.1150510311126709
200	2960	12	100	52392.0	2.4182432432432432	0.12446832656860352
200	2960	12	97	50399.0	2.3827702702702704	0.12503385543823242
200	2960	12	177	52191.0	2.4131756756756757	0.1178121566772461
200	2960	12	139	51510.0	2.404054054054054	0.127716064453125
200	2960	12	56	50806.0	2.402027027027027	0.11623930931091309
200	2960	12	106	51127.0	2.402364864864865	0.12776708602905273
200	2960	12	191	51323.0	2.408445945945946	0.12673258781433105
200	2960	12	130	50701.0	2.395608108108108	0.11947369575500488
200	2960	12	10	51417.0	2.414527027027027	0.12727022171020508
200	2960	12	54	51021.0	2.3827702702702704	0.11850309371948242
200	2960	12	184	51495.0	2.4152027027027025	0.13016366958618164
200	2960	12	148	51391.0	2.406418918918919	0.12424898147583008
200	2960	12	186	51019.0	2.3942567567567568	0.12582159042358398
200	2960	12	158	51280.0	2.393918918918919	0.11446046829223633
200	2960	12	195	51571.0	2.409797297297297	0.11710214614868164
200	2960	12	147	52515.0	2.4158783783783786	0.11704802513122559
200	2960	12	156	52045.0	2.41722972972973	0.11804342269897461
200	2960	12	69	51254.0	2.391216216216216	0.12615966796875
200	2960	12	92	50535.0	2.386824324324324	0.1251530647277832
200	2960	12	131	51430.0	2.406756756756757	0.11733222007751465
200	2960	12	42	51229.0	2.398310810810811	0.12810087203979492
200	2960	12	104	51346.0	2.395945945945946	0.12881827354431152
200	2960	12	180	50195.0	2.3827702702702704	0.12022662162780762
200	2960	12	178	51539.0	2.4179054054054054	0.12113809585571289
200	2960	12	152	50338.0	2.381081081081081	0.11656737327575684
200	2960	12	60	51036.0	2.404054054054054	0.12642526626586914
200	2960	12	145	50922.0	2.404054054054054	0.12073063850402832
200	2960	12	5	52389.0	2.408445945945946	0.11642646789550781
200	2960	12	119	51135.0	2.4077702702702704	0.11804389953613281
200	2960	12	34	51572.0	2.408108108108108	0.12800216674804688
200	2960	12	173	51127.0	2.4158783783783786	0.12780451774597168
200	2960	12	194	51924.0	2.4094594594594594	0.12636852264404297
200	2960	12	50	51380.0	2.3966216216216214	0.12418580055236816
200	2960	12	150	51500.0	2.406756756756757	0.12528109550476074
200	2960	12	183	50439.0	2.3969594594594597	0.12355828285217285
200	2960	12	164	52480.0	2.4094594594594594	0.11635875701904297
200	2960	12	51	50265.0	2.39222972972973	0.12471270561218262
200	2960	12	2	50664.0	2.4054054054054053	0.11386871337890625
200	2960	12	9	51441.0	2.4070945945945947	0.12710285186767578
200	2960	12	6	50852.0	2.3925675675675677	0.1271660327911377
200	2960	12	77	51076.0	2.4135135135135135	0.11891674995422363
200	2960	12	126	52184.0	2.408108108108108	0.12327265739440918
200	2960	12	11	52078.0	2.4175675675675676	0.1274704933166504
200	2960	12	84	51368.0	2.402702702702703	0.11975240707397461
200	2960	12	76	52219.0	2.395608108108108	0.11800169944763184
200	2960	12	144	52016.0	2.4094594594594594	0.12573599815368652
200	2960	12	75	51200.0	2.3871621621621624	0.1259751319885254
200	2960	12	64	49951.0	2.3827702702702704	0.12728548049926758
200	2960	12	37	50643.0	2.398310810810811	0.11655521392822266
200	2960	12	142	50521.0	2.3902027027027026	0.12129807472229004
200	2960	12	15	50218.0	2.393918918918919	0.12619543075561523
200	2960	12	136	51324.0	2.410135135135135	0.11696004867553711
200	2960	12	93	51468.0	2.406756756756757	0.12465119361877441
200	2960	12	0	51054.0	2.406756756756757	0.12223076820373535
200	2960	12	70	51783.0	2.4179054054054054	0.1294848918914795
200	2960	12	171	51322.0	2.3972972972972975	0.11684203147888184
200	2960	12	45	50358.0	2.3932432432432433	0.12618446350097656
200	2960	12	31	51536.0	2.4094594594594594	0.11714529991149902
200	2960	12	91	53399.0	2.4300675675675674	0.12412047386169434
200	2960	12	19	51063.0	2.3976351351351353	0.1258716583251953
200	2960	12	185	51165.0	2.393581081081081	0.1262683868408203
200	2960	12	192	51496.0	2.410135135135135	0.12759637832641602
200	2960	12	49	51651.0	2.399662162162162	0.1299889087677002
200	2960	12	98	51605.0	2.41722972972973	0.12047314643859863
200	2960	12	28	51343.0	2.414527027027027	0.11863088607788086
200	2960	12	29	51175.0	2.3969594594594597	0.11539196968078613
200	2960	12	187	50800.0	2.3993243243243243	0.1170201301574707
200	2960	12	94	51017.0	2.393581081081081	0.12645864486694336
200	2960	12	32	50868.0	2.402027027027027	0.11589217185974121
200	2960	12	182	51280.0	2.391891891891892	0.11692023277282715
200	2960	12	149	51323.0	2.411148648648649	0.1214759349822998
200	2960	12	122	51267.0	2.408445945945946	0.1261613368988037
200	2960	12	132	50688.0	2.391891891891892	0.12748003005981445
200	2960	12	166	51090.0	2.4121621621621623	0.1221625804901123
200	2960	12	141	51084.0	2.4	0.12224364280700684
200	2960	12	124	50631.0	2.4050675675675675	0.1281430721282959
200	2960	12	36	51509.0	2.404391891891892	0.1143960952758789
200	2960	12	135	52136.0	2.414189189189189	0.12442874908447266
200	2960	12	138	51252.0	2.3905405405405404	0.12590813636779785
200	2960	12	174	50876.0	2.401351351351351	0.1165018081665039
200	2960	12	89	51789.0	2.3962837837837836	0.11827778816223145
200	2960	12	168	50576.0	2.3871621621621624	0.11556077003479004
200	2960	12	38	52273.0	2.4152027027027025	0.11484122276306152
200	2960	12	96	50986.0	2.3966216216216214	0.12967395782470703
200	2960	12	113	50027.0	2.3820945945945944	0.1199190616607666
200	2960	12	176	50602.0	2.391216216216216	0.12008476257324219
200	2960	12	190	50979.0	2.4118243243243245	0.1251664161682129
200	2960	12	189	51095.0	2.4003378378378377	0.12723112106323242
200	2960	12	7	50670.0	2.391891891891892	0.11711287498474121
200	2960	12	26	51375.0	2.4010135135135133	0.12540102005004883
200	2960	12	33	51072.0	2.406081081081081	0.12635564804077148
200	2960	12	169	51537.0	2.4030405405405406	0.12497448921203613
200	2960	12	8	50401.0	2.388175675675676	0.12650513648986816
200	2960	12	21	51056.0	2.4	0.11759734153747559
200	2960	12	62	51308.0	2.404054054054054	0.1188197135925293
200	2960	12	163	51755.0	2.408445945945946	0.11440181732177734
200	2960	12	116	51006.0	2.3986486486486487	0.11902332305908203
200	2960	12	79	51068.0	2.385135135135135	0.11692309379577637
200	2960	12	172	51712.0	2.4121621621621623	0.12804937362670898
200	2960	12	30	50813.0	2.395608108108108	0.12903165817260742
200	2960	12	146	51769.0	2.4010135135135133	0.12688112258911133
200	2960	12	165	50304.0	2.379054054054054	0.11474609375
200	2960	12	13	51612.0	2.424324324324324	0.12247300148010254
200	2960	12	161	52177.0	2.411148648648649	0.11659860610961914
200	2960	12	43	50649.0	2.3908783783783782	0.11561203002929688
200	2960	12	193	50830.0	2.4054054054054053	0.12680649757385254
200	2960	12	105	51146.0	2.4047297297297296	0.11897850036621094
200	2960	12	46	51848.0	2.4054054054054053	0.1263415813446045
200	2960	12	16	51602.0	2.3905405405405404	0.12698006629943848
200	2960	12	137	51912.0	2.404054054054054	0.1259922981262207
200	2960	12	125	51016.0	2.4006756756756755	0.11608219146728516
200	2960	12	127	52034.0	2.4135135135135135	0.11775016784667969
200	2960	12	63	51505.0	2.4003378378378377	0.11677145957946777
200	2960	12	199	51450.0	2.3932432432432433	0.11493110656738281
200	2960	12	115	50300.0	2.3871621621621624	0.12768006324768066
200	2960	12	12	51230.0	2.4006756756756755	0.12909460067749023
200	2960	12	114	50480.0	2.3844594594594595	0.12494945526123047
200	2960	12	87	51652.0	2.410135135135135	0.1130824089050293
200	2960	12	67	51180.0	2.4006756756756755	0.12714266777038574
200	2960	12	17	51519.0	2.402364864864865	0.11863565444946289
200	2960	12	101	50709.0	2.3875	0.12135863304138184
200	2960	12	117	51062.0	2.3905405405405404	0.12984681129455566
200	2960	12	110	50779.0	2.404391891891892	0.1296677589416504
200	2960	12	86	51156.0	2.4148648648648647	0.12842273712158203
200	2960	12	151	51685.0	2.4010135135135133	0.12101030349731445
200	2960	12	140	50593.0	2.3902027027027026	0.12575817108154297
200	2960	12	197	51278.0	2.4054054054054053	0.11829590797424316
200	2960	12	57	51063.0	2.402364864864865	0.12623381614685059
200	2960	12	20	51805.0	2.3969594594594597	0.11577725410461426
200	2960	12	4	50599.0	2.393581081081081	0.12645602226257324
200	2960	12	80	51652.0	2.4148648648648647	0.11676383018493652
200	2960	12	188	51484.0	2.395945945945946	0.12339544296264648
200	2960	12	133	51336.0	2.4148648648648647	0.11518979072570801
200	2960	12	81	50848.0	2.408108108108108	0.11338520050048828
200	2960	12	14	51419.0	2.4037162162162162	0.12529659271240234
200	2960	12	47	50931.0	2.3908783783783782	0.1148984432220459
200	2960	12	170	51638.0	2.42027027027027	0.130035400390625
200	2960	12	39	50432.0	2.387837837837838	0.12093091011047363
200	2960	12	162	51779.0	2.4158783783783786	0.1277906894683838
200	2960	12	48	49760.0	2.3864864864864863	0.12820887565612793
200	2960	12	120	52321.0	2.4138513513513513	0.11884164810180664
200	2960	12	112	51046.0	2.406756756756757	0.12704682350158691
200	2960	12	123	51514.0	2.3993243243243243	0.1169893741607666
200	2960	12	83	52293.0	2.4118243243243245	0.1291182041168213
200	2960	12	85	50812.0	2.402027027027027	0.12756586074829102
200	2960	12	111	52097.0	2.408445945945946	0.1286921501159668
200	2960	12	175	49985.0	2.386824324324324	0.12269425392150879
200	2960	12	82	51819.0	2.4077702702702704	0.1237175464630127
200	2960	12	66	50869.0	2.3929054054054055	0.12768959999084473
200	2960	12	3	51895.0	2.4138513513513513	0.11785316467285156
200	2960	12	90	51070.0	2.410135135135135	0.13146424293518066
200	2960	12	157	51829.0	2.4070945945945947	0.11610698699951172
200	2960	12	108	51677.0	2.4010135135135133	0.12752294540405273
200	2960	12	109	51201.0	2.4003378378378377	0.11767101287841797
200	2960	12	102	52620.0	2.4148648648648647	0.1269669532775879
200	2960	12	118	51558.0	2.416891891891892	0.1227118968963623
200	2960	12	95	51714.0	2.4182432432432432	0.11720871925354004
200	2960	12	107	50604.0	2.3864864864864863	0.12591028213500977
200	2960	12	167	50664.0	2.401351351351351	0.1115114688873291
