200	74	-1	99	179.0	2.418918918918919
200	74	-1	135	177.0	2.391891891891892
200	74	-1	81	176.0	2.3783783783783785
200	74	-1	150	174.0	2.3513513513513513
200	74	-1	52	176.0	2.3783783783783785
200	74	-1	122	177.0	2.391891891891892
200	74	-1	34	178.0	2.4054054054054053
200	74	-1	183	176.0	2.3783783783783785
200	74	-1	55	189.0	2.554054054054054
200	74	-1	44	187.0	2.527027027027027
200	74	-1	181	178.0	2.4054054054054053
200	74	-1	172	187.0	2.527027027027027
200	74	-1	101	186.0	2.5135135135135136
200	74	-1	54	188.0	2.5405405405405403
200	74	-1	94	187.0	2.527027027027027
200	74	-1	102	185.0	2.5
200	74	-1	71	181.0	2.445945945945946
200	74	-1	171	176.0	2.3783783783783785
200	74	-1	169	178.0	2.4054054054054053
200	74	-1	106	175.0	2.364864864864865
200	74	-1	193	187.0	2.527027027027027
200	74	-1	23	176.0	2.3783783783783785
200	74	-1	100	186.0	2.5135135135135136
200	74	-1	154	184.0	2.4864864864864864
200	74	-1	121	166.0	2.2432432432432434
200	74	-1	133	174.0	2.3513513513513513
200	74	-1	82	180.0	2.4324324324324325
200	74	-1	26	179.0	2.418918918918919
200	74	-1	39	186.0	2.5135135135135136
200	74	-1	140	173.0	2.3378378378378377
200	74	-1	90	179.0	2.418918918918919
200	74	-1	89	179.0	2.418918918918919
200	74	-1	5	181.0	2.445945945945946
200	74	-1	1	175.0	2.364864864864865
200	74	-1	48	174.0	2.3513513513513513
200	74	-1	6	168.0	2.27027027027027
200	74	-1	198	182.0	2.4594594594594597
200	74	-1	194	183.0	2.472972972972973
200	74	-1	180	175.0	2.364864864864865
200	74	-1	56	181.0	2.445945945945946
200	74	-1	92	178.0	2.4054054054054053
200	74	-1	91	190.0	2.5675675675675675
200	74	-1	108	176.0	2.3783783783783785
200	74	-1	146	181.0	2.445945945945946
200	74	-1	126	181.0	2.445945945945946
200	74	-1	152	185.0	2.5
200	74	-1	199	178.0	2.4054054054054053
200	74	-1	195	183.0	2.472972972972973
200	74	-1	147	187.0	2.527027027027027
200	74	-1	0	188.0	2.5405405405405403
200	74	-1	131	172.0	2.324324324324324
200	74	-1	148	174.0	2.3513513513513513
200	74	-1	114	174.0	2.3513513513513513
200	74	-1	197	187.0	2.527027027027027
200	74	-1	97	174.0	2.3513513513513513
200	74	-1	139	180.0	2.4324324324324325
200	74	-1	149	184.0	2.4864864864864864
200	74	-1	112	178.0	2.4054054054054053
200	74	-1	85	176.0	2.3783783783783785
200	74	-1	188	173.0	2.3378378378378377
200	74	-1	109	179.0	2.418918918918919
200	74	-1	10	174.0	2.3513513513513513
200	74	-1	110	181.0	2.445945945945946
200	74	-1	113	185.0	2.5
200	74	-1	185	173.0	2.3378378378378377
200	74	-1	21	175.0	2.364864864864865
200	74	-1	80	177.0	2.391891891891892
200	74	-1	163	180.0	2.4324324324324325
200	74	-1	153	190.0	2.5675675675675675
200	74	-1	161	179.0	2.418918918918919
200	74	-1	160	182.0	2.4594594594594597
200	74	-1	158	182.0	2.4594594594594597
200	74	-1	128	180.0	2.4324324324324325
200	74	-1	132	181.0	2.445945945945946
200	74	-1	159	179.0	2.418918918918919
200	74	-1	123	183.0	2.472972972972973
200	74	-1	96	177.0	2.391891891891892
200	74	-1	179	177.0	2.391891891891892
200	74	-1	95	177.0	2.391891891891892
200	74	-1	143	186.0	2.5135135135135136
200	74	-1	86	176.0	2.3783783783783785
200	74	-1	83	178.0	2.4054054054054053
200	74	-1	175	177.0	2.391891891891892
200	74	-1	162	190.0	2.5675675675675675
200	74	-1	137	176.0	2.3783783783783785
200	74	-1	176	184.0	2.4864864864864864
200	74	-1	184	185.0	2.5
200	74	-1	186	179.0	2.418918918918919
200	74	-1	182	175.0	2.364864864864865
200	74	-1	84	179.0	2.418918918918919
200	74	-1	166	178.0	2.4054054054054053
200	74	-1	168	174.0	2.3513513513513513
200	74	-1	136	176.0	2.3783783783783785
200	74	-1	174	181.0	2.445945945945946
200	74	-1	107	183.0	2.472972972972973
200	74	-1	165	174.0	2.3513513513513513
200	74	-1	190	187.0	2.527027027027027
200	74	-1	191	171.0	2.310810810810811
200	74	-1	196	173.0	2.3378378378378377
200	74	-1	167	178.0	2.4054054054054053
200	74	-1	145	173.0	2.3378378378378377
200	74	-1	192	180.0	2.4324324324324325
200	74	-1	144	179.0	2.418918918918919
200	74	-1	189	178.0	2.4054054054054053
200	74	-1	187	173.0	2.3378378378378377
